,Europeana_proxy,External_URI,Wikidata_URI
147,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3934,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
148,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3936,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
149,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3940,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
150,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3942,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
151,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3944,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
152,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3946,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
153,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3948,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
154,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3950,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
155,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3952,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
156,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3954,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
157,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3956,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
158,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3958,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
159,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3960,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
160,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3962,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
161,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3964,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
162,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3966,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
163,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3968,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
164,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3970,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
165,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3972,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
166,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3974,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
167,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3976,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
168,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3978,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
169,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3980,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
170,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3982,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
171,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3984,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
172,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3986,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
173,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3988,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
174,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3990,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
175,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3992,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
176,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3994,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
177,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3996,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
178,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3998,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
179,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4002,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
180,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4004,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
181,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4006,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
182,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4008,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
183,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4010,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
184,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4012,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
185,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4014,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
186,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4016,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
187,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4018,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
188,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4020,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
189,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4022,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
190,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4024,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
191,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4027,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
192,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4029,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
193,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4031,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
194,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4037,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
195,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4039,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
196,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4042,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
197,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4999,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
198,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA99911000,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
199,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA99911001,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
200,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF00142405,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
201,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220621,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
202,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126221936,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
203,http://data.europeana.eu/proxy/europeana/15502/GG_2325,http://dbpedia.org/resource/Anthoni_Schoonjans,http://wikidata.org/entity/Q572587
204,http://data.europeana.eu/proxy/europeana/15502/GG_7641,http://dbpedia.org/resource/Anthoni_Schoonjans,http://wikidata.org/entity/Q572587
205,http://data.europeana.eu/proxy/europeana/15508/10372,http://dbpedia.org/resource/Anthoni_Schoonjans,http://wikidata.org/entity/Q572587
206,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25747,http://dbpedia.org/resource/Anthoni_Schoonjans,http://wikidata.org/entity/Q572587
207,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10079397,http://dbpedia.org/resource/Anthoni_Schoonjans,http://wikidata.org/entity/Q572587
208,http://data.europeana.eu/proxy/europeana/2021663/memorix_64eaf51c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Anthonie_Andriessen,http://wikidata.org/entity/Q4771916
209,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11307,http://dbpedia.org/resource/Anthonie_Beerstraaten,http://wikidata.org/entity/Q4771917
210,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11308,http://dbpedia.org/resource/Anthonie_Beerstraaten,http://wikidata.org/entity/Q4771917
211,http://data.europeana.eu/proxy/europeana/2020903/KMSsp493,http://dbpedia.org/resource/Anthonie_Beerstraaten,http://wikidata.org/entity/Q4771917
212,http://data.europeana.eu/proxy/europeana/2021663/memorix_38e7c9fe_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Anthonie_Beerstraaten,http://wikidata.org/entity/Q4771917
213,http://data.europeana.eu/proxy/europeana/2021663/memorix_3bf66286_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Anthonie_Beerstraaten,http://wikidata.org/entity/Q4771917
214,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P305_2N004,http://dbpedia.org/resource/Anthonie_Beerstraaten,http://wikidata.org/entity/Q4771917
215,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P305_3N007,http://dbpedia.org/resource/Anthonie_Beerstraaten,http://wikidata.org/entity/Q4771917
216,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P311_3N026,http://dbpedia.org/resource/Anthonie_Beerstraaten,http://wikidata.org/entity/Q4771917
217,http://data.europeana.eu/proxy/europeana/2021663/memorix_3b3e06e8_a748_d790_6fb5_d3656e87d31d,http://dbpedia.org/resource/Anthonie_Blocklandt_van_Montfoort,http://wikidata.org/entity/Q2281325
218,http://data.europeana.eu/proxy/europeana/2021663/memorix_fac99ac4_bedb_bd2d_98b4_209da7ce6a64,http://dbpedia.org/resource/Anthonie_Blocklandt_van_Montfoort,http://wikidata.org/entity/Q2281325
219,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fe930de_32c1_a4fb_09c9_be65bcc44e6a,http://dbpedia.org/resource/Anthonie_Blocklandt_van_Montfoort,http://wikidata.org/entity/Q2281325
220,http://data.europeana.eu/proxy/europeana/2021663/memorix_98705d9c_7d71_210c_501a_acbc4fe0ab7b,http://dbpedia.org/resource/Anthonie_Blocklandt_van_Montfoort,http://wikidata.org/entity/Q2281325
221,http://data.europeana.eu/proxy/europeana/2021663/memorix_18bdd018_0b97_1aa2_09a3_be7849f99ed3,http://dbpedia.org/resource/Anthonie_Blocklandt_van_Montfoort,http://wikidata.org/entity/Q2281325
222,http://data.europeana.eu/proxy/europeana/2021663/memorix_634eb7a8_6470_cef9_ea36_3bf28a177fb7,http://dbpedia.org/resource/Anthonie_Blocklandt_van_Montfoort,http://wikidata.org/entity/Q2281325
223,http://data.europeana.eu/proxy/europeana/2021663/memorix_7b9734af_07be_8f47_e9fd_69447bbcb405,http://dbpedia.org/resource/Anthonie_Blocklandt_van_Montfoort,http://wikidata.org/entity/Q2281325
224,http://data.europeana.eu/proxy/europeana/2021663/memorix_80ac421a_7a2e_8569_e2d1_08e3a69ad696,http://dbpedia.org/resource/Anthonie_Blocklandt_van_Montfoort,http://wikidata.org/entity/Q2281325
225,http://data.europeana.eu/proxy/europeana/2021663/memorix_82bd5233_59a2_be56_2b47_bbe3b7c23904,http://dbpedia.org/resource/Anthonie_Blocklandt_van_Montfoort,http://wikidata.org/entity/Q2281325
226,http://data.europeana.eu/proxy/europeana/2021663/memorix_89c02a8a_7086_3463_d4d6_e52048ffa409,http://dbpedia.org/resource/Anthonie_Blocklandt_van_Montfoort,http://wikidata.org/entity/Q2281325
227,http://data.europeana.eu/proxy/europeana/2021663/memorix_a960a922_72c9_ca18_bf03_db5ef0d8971a,http://dbpedia.org/resource/Anthonie_Blocklandt_van_Montfoort,http://wikidata.org/entity/Q2281325
228,http://data.europeana.eu/proxy/europeana/2021663/memorix_21c103f5_600f_8ccf_4ce9_0190a2d19a74,http://dbpedia.org/resource/Anthonie_Blocklandt_van_Montfoort,http://wikidata.org/entity/Q2281325
229,http://data.europeana.eu/proxy/europeana/04101/873FA3BA3BB54EA47B681EDFE526647D2F55BF67,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
230,http://data.europeana.eu/proxy/europeana/04101/92F41526521CDCEBCB9F6B8EC111E59F6483B7F5,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
231,http://data.europeana.eu/proxy/europeana/15502/GG_6047,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
232,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37505,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
233,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37563,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
234,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39478,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
235,http://data.europeana.eu/proxy/europeana/2020903/KMSsp411,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
236,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7825,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
237,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990714820101488,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
238,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990714870101488,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
239,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990714900101488,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
240,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990714920101488,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
241,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284400,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
242,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284401,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
243,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335233,http://dbpedia.org/resource/Anthonie_Palamedes,http://wikidata.org/entity/Q245947
