,Europeana_proxy,External_URI,Wikidata_URI
544,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2824F8B4_6883_4269_BE4D_51891893DF35,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
545,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_28C84A13_F463_4C87_B9AC_037A3089987E,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
546,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2933EB72_9A9F_4B7F_B70C_1139D494B993,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
547,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2967AD8D_3ACD_481F_AB0A_2C11786C548A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
548,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_29D4A49F_B668_4EC8_88BA_080475D3CB4C,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
549,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2B063402_5C26_46D0_BCCA_0DFB4B0F80AC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
550,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2B0B0686_EFBC_4438_BCD9_F92CC4F27BA6,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
551,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2D2F2451_8342_4D8F_A2DA_5EDC6CB6FB7A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
552,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2D7D8EE3_A837_4274_BA82_64B182888A6A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
553,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2F70C5CA_D80A_4B2F_BC4E_D9AA9F9D8F5D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
554,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_30279443_ECC4_4B87_B387_1A6F1801154F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
555,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_31EA6248_AE06_420D_A408_61883F13F107,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
556,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_33668C13_DA8D_4D5B_B4F4_0D752B30A4E6,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
557,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_33EB7671_4548_485F_9F3E_299F3B44CB56,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
558,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3404617F_9054_4DBB_83DA_77F51043EB5A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
559,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_347C1398_E75D_46A3_BA6F_0718CD4096EC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
560,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_356BBA17_2C47_4022_B51B_B7ED30380F8B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
561,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3604DE6A_54D0_48D2_BCDE_0BEDF367FB1A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
562,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_36D9F386_614D_49B6_A6F1_D43738BC5D82,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
563,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_36ED654F_F185_45A2_AFAB_1B9C051681B4,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
564,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_37727465_A32D_4E50_931F_E5E84468852B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
565,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_38BA6156_B748_4072_8CC8_C1B9FBD54FC7,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
566,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_38FF21A9_F848_4EB8_888B_A82FD108432D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
567,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_39772C68_CAB2_4E13_949F_E6F74B4127E3,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
568,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3982F6AE_548E_4F16_BEC2_9BEAAC72DD94,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
569,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3A54E737_392D_4842_AC48_FAB8B590E340,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
570,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3A9E5A10_86A4_4478_A5A3_96AF6793C14A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
571,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3AA47427_6404_4FB7_BE85_C7A48F02988D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
572,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3AC7B129_F3E2_4EC6_937D_9829DF7D18C7,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
573,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3C5020A4_D189_43CF_BA82_F2DC38DC6757,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
574,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3E4AFB43_C851_4B29_B2B3_D330DB135CEF,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
575,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3EEB3A42_D5DD_440A_B272_43986E51F26D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
576,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_404D5BE2_F56A_4251_95D3_62E5B90B5529,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
577,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4075D22D_39BD_4A93_BF18_EFF0DCA27E99,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
578,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_409B522C_EE49_451A_B154_E6A09ED577A4,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
579,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_418AD642_6D64_413F_8DF8_215103A27FEE,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
580,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4259AE9D_A58F_4A64_B965_9BF2444D874D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
581,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_42DAE1EF_2434_4E4A_BFC2_696B322FB107,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
582,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_449183F2_DF18_4E3E_8248_536899035B50,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
583,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_449BC724_A049_4A32_9A24_CB82C8B31723,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
584,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_45116D24_998C_4B57_B69A_AB5D035D2810,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
585,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4547F961_D558_4E09_A2E0_569B906A4198,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
586,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_45AE17E7_DC84_4197_9B97_CE90404BEC14,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
587,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_45B67CDA_34E3_4ABC_81F1_08D8836FBAD0,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
588,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_47A9DD6C_350D_468D_A0E1_DF87F65D798A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
589,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_47B09200_E068_4F97_ACE8_310BC4BCCDE9,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
590,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_47D0F4DC_6A0E_4951_878D_DF2089CFB3F2,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
591,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_497EF72C_503B_44F5_9A29_FB78A88A927D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
592,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4A038780_C69E_4430_AB73_4335DA4CB7F7,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
593,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4A5CC7E5_7F9D_48A8_8ABD_A9EF8E830C36,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
594,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4A7A6BF6_4416_43A3_BAA9_F6FF84A4A19F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
595,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4BCAB297_D416_457B_9E2C_413365642C9B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
596,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4CD29111_6774_453F_AB9B_B562F7000BEB,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
597,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4DC43F4B_D001_4C6B_A557_282D9C5804E0,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
598,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4DD7E4BF_1D29_4016_80A4_AE53CD12FFCF,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
599,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4E93305C_9719_4B6D_BED0_D2FD2FAC3CAB,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
600,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4EC66624_B992_4C29_8AAD_574ECEC2CD60,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
601,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4EDA4EB1_9DC5_4684_A280_1EBF243A5CD9,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
602,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4F580D94_C7E0_438B_9F11_664E97B66EEC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
603,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4F7D21DB_9B52_4B7B_9EA3_DDF84481C7AA,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
604,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_502B6F50_3DA2_401F_9BD6_2DFCE9726743,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
605,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_50344F88_AF58_42D1_B541_90BD0FA4D493,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
606,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_50B98390_B2FE_4096_A6C3_B4CC85CF6A13,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
607,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_50EDC0AB_AD36_4FF0_B043_AA1B019D4746,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
608,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_51332598_E039_443D_8562_016C2C761645,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
609,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_513F1232_83F2_41ED_BA92_84E32FF9795D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
610,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_51DC7170_3C36_4382_9DB3_09BCF2C01B28,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
611,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_51EF5712_6E26_4846_9B7F_0888BAF5A1D0,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
612,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_542AB980_27E9_4CC6_8603_ECED7DD707FC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
613,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_54880B2E_3461_4242_97E9_B1E444750465,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
614,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_551B34FC_AE8D_46F3_A6CB_9F0D8A94331B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
615,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_552236F4_CEB1_43D9_882C_4CD5133101A5,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
616,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_55255D18_A34F_4873_966A_FD72BFE52C8A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
617,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5608B07A_3B60_4BAD_B8A4_891E0E6A6EFA,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
618,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_56B5F0D8_8AC3_414D_A1A8_CD2798B1FF03,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
619,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_56DFA603_BB3B_4512_8F68_0E74C07E5B9E,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
620,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_579A9FAA_3F27_48C7_A5F5_52F68E9F075F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
621,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_57FEE841_342D_4A96_B7A8_40CC39611677,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
622,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_584A8A56_5C21_4A03_B9FE_7AE35DD5504F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
623,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_599AFB9E_CEC9_4571_AFB5_06549E811A2D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
624,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5B1DFD90_EDCF_4079_83B4_DBFA5145F35F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
625,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5B7A8ACE_B9AA_483B_8758_6AC1CD4CF236,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
626,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5D2242E5_7A91_47EF_B7BD_35EBFB8B0AFE,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
627,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5D64A381_0435_4D5B_B3B0_2375CD1691C8,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
628,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5DAFD937_57F8_443F_97DB_F8B86DE80A11,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
629,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5E9FFD0E_A657_4D7F_A4E1_18EBDEEC357C,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
630,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5EFAB874_0E02_4B93_BDAE_8E6BEADE513E,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
631,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5F4F8366_BB07_48F8_873F_88C9C6A5CAFC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
632,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_606EFFCE_5599_4CBC_B86D_8D84F44D8690,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
633,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_63B5F491_B73C_4644_BCE1_AA6881B9AF04,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
634,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_648A52B1_BF83_4CD8_939F_78D55825987D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
635,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_66910290_CA8B_464D_A6CC_CE20F0068307,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
636,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_680FA4AF_65D8_4000_9ADE_7964E23097FF,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
637,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_68355963_41CB_4217_B64D_274905799C94,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
638,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_68401021_4092_4E89_85EA_811B9AC03676,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
639,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_68476EF6_1911_4B70_B745_1EC5DB5D4A03,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
640,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_68B42C4F_F5B3_44A2_86ED_A9665213B589,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
641,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_69BF38DF_C5EE_4A7B_8340_49073B61C279,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
642,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6A80770E_B94C_48D2_8184_7074FD22FD25,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
643,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6AE3D446_5A57_49D6_BF3A_A4FE2D7E0E74,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
644,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6B20BD67_058A_4B22_A0F4_D61641A6F1DB,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
645,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6B713393_4171_446C_AEE1_1516BC6D9B27,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
646,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6C41A67C_214A_4EF9_A1FF_73D5079924E3,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
647,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6C6E309C_92BB_45C1_8699_14FA912FF90D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
648,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6C81EEE0_8CD5_4D4D_AAB7_BB34AB589B21,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
649,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6CAB8927_D9B6_4308_90D7_EBF8A252B45F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
650,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6CB40F9F_BD1C_4C39_9273_764F7D49D28D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
651,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6CD78213_8C1B_4563_A649_7B9DD8D2CFDC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
652,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6DB25695_E542_4B62_B886_7EEA8D3EEAA5,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
653,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6EDDA002_E9AA_4EE7_BB25_EF613A62D49F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
654,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6F45191D_8766_4F12_90DF_2E9C2893E7E4,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
655,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6F4ECE5B_4F1B_4ED9_8E16_D03EAA626F81,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
656,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6F61ED4E_B87F_4CCE_8059_34F09C9B98C7,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
657,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6FFD4A0D_78A7_492D_9806_D4D2BCCC438F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
658,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_70915AA3_AFEB_414E_8063_3A9B2F9955AC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
659,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_71545321_FC21_482B_A328_16DE465D68F4,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
660,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7406D5D1_4E53_484F_930A_AAAA66C1B1C8,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
661,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0099865B_C9B6_4432_82B1_4207DAD6A030,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
662,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0156CA85_ABF1_4C7C_9419_619E32971CAC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
663,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_030F3A96_ECB2_482A_8823_9EA6823CED23,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
664,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_03E4749D_6E89_49EB_9E1A_76EE03B2211E,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
665,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_045A0D1C_7906_4760_92FD_89BC8243F4FE,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
666,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0461A3C0_C35A_4573_B8D9_307C2E314719,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
667,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_05EE4EE6_4A06_4688_85EB_C83FEF9CD88B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
668,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0609A778_864B_4B34_8476_9F76CEA4D9A7,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
669,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0818F85B_3626_4D05_973C_475C59696B48,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
670,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0837B0E9_AAD6_4AC1_B6A2_8639F3FECDD5,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
671,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0A88B3D3_5038_46AF_BE34_5DCDF5CA8829,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
672,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0CD64095_9CFA_4281_B4B8_7B29951347B4,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
