,Europeana_proxy,External_URI,Wikidata_URI
696,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39527,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
697,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4363,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
698,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4364,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
699,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4365,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
700,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4366,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
701,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4367,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
702,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4368,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
703,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4369,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
704,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43980,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
705,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24131,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
706,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24159,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
707,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24494,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
708,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24495,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
709,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24496,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
710,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24497,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
711,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24498,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
712,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24499,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
713,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24500,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
714,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24501,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
715,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24502,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
716,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24593,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
717,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36343,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
718,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36344,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
719,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36345,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
720,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7946,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
721,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7947,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
722,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7948,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
723,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7950,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
724,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7952,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
725,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7954,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
726,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7955,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
727,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7956,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
728,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7957,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
729,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7959,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
730,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7960,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
731,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7962,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
732,http://data.europeana.eu/proxy/europeana/2021663/memorix_1b130fe3_30f2_b982_67cc_077102acbe59,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
733,http://data.europeana.eu/proxy/europeana/2021663/memorix_21f53920_b0c6_9cfb_b7af_83fd3c769543,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
734,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335713,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
735,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341503,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
736,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094187,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
737,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03429,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
738,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_15709,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
739,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126047236,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
740,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053606909,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
741,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126058747,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
