,Europeana_proxy,External_URI,Wikidata_URI
1392,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141758,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1393,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10142453,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1394,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10142454,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1395,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10142455,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1396,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10142457,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1397,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144962,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1398,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10146146,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1399,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10146147,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1400,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10146148,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1401,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149176,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1402,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10110248,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1403,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10214788,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1404,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221910,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1405,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221911,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1406,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221961,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1407,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281133,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1408,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985546130101488,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1409,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985546170101488,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1410,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985546200101488,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1411,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985546220101488,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1412,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985546230101488,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1413,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985546470101488,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1414,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10325148,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1415,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327351,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1416,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334519,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1417,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334520,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1418,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334521,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1419,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334522,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1420,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334523,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1421,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334524,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1422,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339418,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1423,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339419,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1424,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339420,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1425,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339421,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1426,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339422,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1427,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339423,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1428,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339424,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1429,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339425,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1430,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339597,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1431,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10043333,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1432,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10047913,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1433,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10047920,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1434,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10053700,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1435,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10054424,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1436,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060727,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1437,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060728,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1438,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060731,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1439,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060738,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1440,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060744,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1441,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060746,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1442,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10063275,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1443,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10072836,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1444,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10079922,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1445,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086120,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1446,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086121,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1447,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089126,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1448,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089127,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1449,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090691,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1450,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090834,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1451,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090835,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1452,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090836,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1453,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090838,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1454,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090840,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1455,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090842,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1456,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101185,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1457,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101187,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1458,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10104946,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1459,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10108285,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1460,http://data.europeana.eu/proxy/europeana/2048089/KI_193,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1461,http://data.europeana.eu/proxy/europeana/2048089/KI_1942_1,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1462,http://data.europeana.eu/proxy/europeana/2048089/KI_1942_10,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1463,http://data.europeana.eu/proxy/europeana/2048089/KI_1942_11,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1464,http://data.europeana.eu/proxy/europeana/2048089/KI_1942_12,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1465,http://data.europeana.eu/proxy/europeana/2048089/KI_1942_2,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1466,http://data.europeana.eu/proxy/europeana/2048089/KI_1942_3,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1467,http://data.europeana.eu/proxy/europeana/2048089/KI_1942_4,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1468,http://data.europeana.eu/proxy/europeana/2048089/KI_1942_5,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1469,http://data.europeana.eu/proxy/europeana/2048089/KI_1942_6,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1470,http://data.europeana.eu/proxy/europeana/2048089/KI_1942_7,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1471,http://data.europeana.eu/proxy/europeana/2048089/KI_1942_8,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1472,http://data.europeana.eu/proxy/europeana/2048089/KI_1942_9,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1473,http://data.europeana.eu/proxy/europeana/2048089/KI_1943_1,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1474,http://data.europeana.eu/proxy/europeana/2048089/KI_1943_2,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1475,http://data.europeana.eu/proxy/europeana/2048089/KI_1943_3,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1476,http://data.europeana.eu/proxy/europeana/2048089/KI_1943_4,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1477,http://data.europeana.eu/proxy/europeana/2048089/KI_2713_1,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1478,http://data.europeana.eu/proxy/europeana/2048089/KI_2713_2,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1479,http://data.europeana.eu/proxy/europeana/2048089/KI_2713_3,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1480,http://data.europeana.eu/proxy/europeana/2048089/KI_2713_4,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1481,http://data.europeana.eu/proxy/europeana/2048089/KI_2713_5,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1482,http://data.europeana.eu/proxy/europeana/2048089/KI_2713_6,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1483,http://data.europeana.eu/proxy/europeana/2048089/KI_2713_7,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1484,http://data.europeana.eu/proxy/europeana/2048089/KI_3559_1,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1485,http://data.europeana.eu/proxy/europeana/2048089/KI_3559_2,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1486,http://data.europeana.eu/proxy/europeana/2048089/KI_3559_3,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1487,http://data.europeana.eu/proxy/europeana/2048089/KI_3559_4,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1488,http://data.europeana.eu/proxy/europeana/2048089/KI_3559_5,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1489,http://data.europeana.eu/proxy/europeana/2048089/KI_3559_6,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1490,http://data.europeana.eu/proxy/europeana/2048089/KI_3560_1,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1491,http://data.europeana.eu/proxy/europeana/2048089/KI_3560_2,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1492,http://data.europeana.eu/proxy/europeana/2048089/KI_3560_3,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1493,http://data.europeana.eu/proxy/europeana/2048089/KI_3561,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1494,http://data.europeana.eu/proxy/europeana/2048089/KI_3562_1,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1495,http://data.europeana.eu/proxy/europeana/2048089/KI_3562_2,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1496,http://data.europeana.eu/proxy/europeana/2048089/KI_3562_3,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1497,http://data.europeana.eu/proxy/europeana/2048089/KI_3562_4,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1498,http://data.europeana.eu/proxy/europeana/2048089/KI_3562_5,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1499,http://data.europeana.eu/proxy/europeana/2048089/KI_3562_6,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1500,http://data.europeana.eu/proxy/europeana/2048089/KI_3562_7,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1501,http://data.europeana.eu/proxy/europeana/2048089/KI_406_1,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1502,http://data.europeana.eu/proxy/europeana/2048089/KI_406_2,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1503,http://data.europeana.eu/proxy/europeana/2048089/KI_9081_1,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1504,http://data.europeana.eu/proxy/europeana/2048089/KI_9081_2,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1505,http://data.europeana.eu/proxy/europeana/2048409/item_GQX3ZEDY2G2AD6PS4LS3Z76AL3B3ITCW,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1506,http://data.europeana.eu/proxy/europeana/2048409/item_L3MQY37TAXPCW34M4DPTOV4LP3GD7NSK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1507,http://data.europeana.eu/proxy/europeana/2048410/item_JAQR45IZOKNIYJUT46IFPUFUHPRK7DTN,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1508,http://data.europeana.eu/proxy/europeana/2048410/item_LJGVIDKV3KOMOCLO3EXQI6QWHWKBRE22,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1509,http://data.europeana.eu/proxy/europeana/2048410/item_NBGABCLZGIGEJAZRQKXOOJZ3RGTNPOLT,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1510,http://data.europeana.eu/proxy/europeana/2048411/item_3EL3TBWMXMN5ATTUVN3PT5X2K4OPR3AJ,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1511,http://data.europeana.eu/proxy/europeana/2048409/item_EIUZ4AERXCKMJTZ3U7OUEP5R3BSILGRE,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1512,http://data.europeana.eu/proxy/europeana/2048410/item_KSQ46CHATXJBIPCQ4L335XAINXBCNWXD,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1513,http://data.europeana.eu/proxy/europeana/2048420/item_OWGXJLKCESYZRQFZ65FJHYNYBFSKTZMK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1514,http://data.europeana.eu/proxy/europeana/2048413/item_6VW6XEQIP75CX543XRUYBYKXIJMJWPG5,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1515,http://data.europeana.eu/proxy/europeana/2048413/item_7NNN2AH7VQTFP3DW2UAQAN5VB2BBM7UH,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1516,http://data.europeana.eu/proxy/europeana/2048414/item_6B55MMWCZESLXEZL4DPYAJ4KWEJBPYOP,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1517,http://data.europeana.eu/proxy/europeana/2048415/item_VFDL2WJSFHC6LOUWX6P4GNQDUF7V5CSZ,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1518,http://data.europeana.eu/proxy/europeana/2048416/item_VX4LBJHZZGDGSD5DLX5RMSJWH7SERIAV,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1519,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123430_inventary_0259_table_FMUS_museum_MBAC,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1520,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983235,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1521,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983236,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1522,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983237,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1523,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983238,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1524,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983239,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1525,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983240,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1526,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983241,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1527,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983242,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1528,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983243,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1529,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983244,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1530,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983245,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1531,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983246,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1532,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983247,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1533,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983248,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1534,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983249,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1535,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983250,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1536,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983251,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1537,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983252,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1538,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983253,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1539,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983254,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1540,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983255,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1541,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983256,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1542,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18983257,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
