,Europeana_proxy,External_URI,Wikidata_URI
853,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74563,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
854,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74564,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
855,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74565,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
856,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74566,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
857,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74567,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
858,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74568,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
859,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74569,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
860,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74570,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
861,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74571,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
862,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74572,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
863,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74573,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
864,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74574,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
865,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74575,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
866,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74576,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
867,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74577,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
868,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74578,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
869,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74579,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
870,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74580,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
871,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74581,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
872,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74582,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
873,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74583,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
874,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74584,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
875,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74585,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
876,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74586,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
877,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74713,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
878,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094247,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
879,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10106428,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
880,http://data.europeana.eu/proxy/europeana/2048089/KI_10358_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
881,http://data.europeana.eu/proxy/europeana/2048089/KI_10358_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
882,http://data.europeana.eu/proxy/europeana/2048089/KI_10358_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
883,http://data.europeana.eu/proxy/europeana/2048089/KI_10358_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
884,http://data.europeana.eu/proxy/europeana/2048089/KI_10359_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
885,http://data.europeana.eu/proxy/europeana/2048089/KI_10359_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
886,http://data.europeana.eu/proxy/europeana/2048089/KI_10359_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
887,http://data.europeana.eu/proxy/europeana/2048089/KI_10359_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
888,http://data.europeana.eu/proxy/europeana/2048089/KI_15422_10,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
889,http://data.europeana.eu/proxy/europeana/2048089/KI_15422_11,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
890,http://data.europeana.eu/proxy/europeana/2048089/KI_15422_12,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
891,http://data.europeana.eu/proxy/europeana/2048089/KI_15422_13,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
892,http://data.europeana.eu/proxy/europeana/2048089/KI_15422_9,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
893,http://data.europeana.eu/proxy/europeana/2048089/KI_15444_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
894,http://data.europeana.eu/proxy/europeana/2048089/KI_15444_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
895,http://data.europeana.eu/proxy/europeana/2048089/KI_15444_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
896,http://data.europeana.eu/proxy/europeana/2048089/KI_15444_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
897,http://data.europeana.eu/proxy/europeana/2048089/KI_15640_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
898,http://data.europeana.eu/proxy/europeana/2048089/KI_15640_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
899,http://data.europeana.eu/proxy/europeana/2048089/KI_1970_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
900,http://data.europeana.eu/proxy/europeana/2048089/KI_1970_10,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
901,http://data.europeana.eu/proxy/europeana/2048089/KI_1970_11,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
902,http://data.europeana.eu/proxy/europeana/2048089/KI_1970_12,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
903,http://data.europeana.eu/proxy/europeana/2048089/KI_1970_13,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
904,http://data.europeana.eu/proxy/europeana/2048089/KI_1970_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
905,http://data.europeana.eu/proxy/europeana/2048089/KI_1970_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
906,http://data.europeana.eu/proxy/europeana/2048089/KI_1970_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
907,http://data.europeana.eu/proxy/europeana/2048089/KI_1970_5,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
908,http://data.europeana.eu/proxy/europeana/2048089/KI_1970_6,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
909,http://data.europeana.eu/proxy/europeana/2048089/KI_1970_7,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
910,http://data.europeana.eu/proxy/europeana/2048089/KI_1970_8,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
911,http://data.europeana.eu/proxy/europeana/2048089/KI_1970_9,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
912,http://data.europeana.eu/proxy/europeana/2048089/KI_1_930,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
913,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
914,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_10,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
915,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_11,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
916,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_12,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
917,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_13,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
918,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_14,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
919,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_15,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
920,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_16,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
921,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_17,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
922,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
923,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
924,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
925,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_5,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
926,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_6,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
927,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_7,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
928,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_8,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
929,http://data.europeana.eu/proxy/europeana/2048089/KI_1_953_9,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
930,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
931,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_10,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
932,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_11,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
933,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_12,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
934,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_13,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
935,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_14,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
936,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_15,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
937,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_16,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
938,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_17,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
939,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_18,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
940,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
941,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
942,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
943,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_5,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
944,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_6,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
945,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_7,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
946,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_8,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
947,http://data.europeana.eu/proxy/europeana/2048089/KI_1_954_9,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
948,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
949,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_10,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
950,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_11,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
951,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_12,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
952,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_13,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
953,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_14,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
954,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_15,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
955,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_16,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
956,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_17,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
957,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_18,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
958,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_19,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
959,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
960,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_20,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
961,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_21,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
962,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_22,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
963,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_23,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
964,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_24,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
965,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_25,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
966,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_26,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
967,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_27,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
968,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_28,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
969,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_29,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
970,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
971,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_30,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
972,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_31,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
973,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_32,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
974,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_33,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
975,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_34,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
976,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_35,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
977,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_36,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
978,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_37,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
979,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_38,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
980,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
981,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_5,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
982,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_6,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
983,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_7,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
984,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_8,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
985,http://data.europeana.eu/proxy/europeana/2048089/KI_1_955_9,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
986,http://data.europeana.eu/proxy/europeana/2048089/KI_1_957_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
987,http://data.europeana.eu/proxy/europeana/2048089/KI_1_957_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
988,http://data.europeana.eu/proxy/europeana/2048089/KI_1_957_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
989,http://data.europeana.eu/proxy/europeana/2048089/KI_1_957_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
990,http://data.europeana.eu/proxy/europeana/2048089/KI_1_958_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
991,http://data.europeana.eu/proxy/europeana/2048089/KI_1_958_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
992,http://data.europeana.eu/proxy/europeana/2048089/KI_1_958_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
993,http://data.europeana.eu/proxy/europeana/2048089/KI_1_958_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
994,http://data.europeana.eu/proxy/europeana/2048089/KI_1_958_5,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
995,http://data.europeana.eu/proxy/europeana/2048089/KI_1_958_6,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
996,http://data.europeana.eu/proxy/europeana/2048089/KI_1_958_7,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
997,http://data.europeana.eu/proxy/europeana/2048089/KI_1_958_8,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
998,http://data.europeana.eu/proxy/europeana/2048089/KI_1_959_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
999,http://data.europeana.eu/proxy/europeana/2048089/KI_1_959_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1000,http://data.europeana.eu/proxy/europeana/2048089/KI_1_959_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1001,http://data.europeana.eu/proxy/europeana/2048089/KI_1_959_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1002,http://data.europeana.eu/proxy/europeana/2048089/KI_1_959_5,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1003,http://data.europeana.eu/proxy/europeana/2048089/KI_1_960_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1004,http://data.europeana.eu/proxy/europeana/2048089/KI_1_960_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1005,http://data.europeana.eu/proxy/europeana/2048089/KI_1_960_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1006,http://data.europeana.eu/proxy/europeana/2048089/KI_1_960_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1007,http://data.europeana.eu/proxy/europeana/2048089/KI_1_961_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1008,http://data.europeana.eu/proxy/europeana/2048089/KI_1_961_10,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1009,http://data.europeana.eu/proxy/europeana/2048089/KI_1_961_11,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1010,http://data.europeana.eu/proxy/europeana/2048089/KI_1_961_12,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1011,http://data.europeana.eu/proxy/europeana/2048089/KI_1_961_13,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1012,http://data.europeana.eu/proxy/europeana/2048089/KI_1_961_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1013,http://data.europeana.eu/proxy/europeana/2048089/KI_1_961_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1014,http://data.europeana.eu/proxy/europeana/2048089/KI_1_961_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1015,http://data.europeana.eu/proxy/europeana/2048089/KI_1_961_5,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
1016,http://data.europeana.eu/proxy/europeana/2048089/KI_1_961_6,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
