,Europeana_proxy,External_URI,Wikidata_URI
653,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005698__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
654,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_025800_025864__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
655,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039900_039911__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
656,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039900_039973__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
657,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040500_040587__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
658,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1509679,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
659,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1922_883,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
660,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2713,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
661,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2720,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
662,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2751,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
663,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2802,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
664,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_5023,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
665,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_60_125,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
666,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466303,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
667,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466389,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
668,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466524,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
669,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466542,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
670,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1467180,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
671,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1468105,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
672,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1468323,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
673,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1479883,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
674,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1499222,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
