,Europeana_proxy,External_URI,Wikidata_URI
151,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194275,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
152,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194297,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
153,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194298,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
154,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194299,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
155,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194301,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
156,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194306,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
157,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194339,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
158,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194377,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
159,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194378,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
160,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194380,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
161,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194381,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
162,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301910,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
163,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351136,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
164,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351630,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
165,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351693,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
166,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358010,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
167,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359414,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
168,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360279,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
169,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_9487,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
170,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_9488,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
171,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239660,http://dbpedia.org/resource/Lucas_Vorsterman,http://wikidata.org/entity/Q897552
172,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135671954,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
173,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672457,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
174,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135674844,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
175,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677706,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
176,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135696829,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
177,http://data.europeana.eu/proxy/europeana/04101/EF5805B45C0EE3BA09508986F4FE9418E6DB7F7A,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
178,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135606890,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
179,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659168,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
180,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135664110,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
181,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731490,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
182,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127706,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
183,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10128077,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
184,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334474,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
185,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086117,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
186,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087425,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
187,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087426,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
188,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087427,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
189,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087428,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
190,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087429,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
191,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087430,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
192,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089477,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
193,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101407,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
194,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10106632,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
195,http://data.europeana.eu/proxy/europeana/9200141/OpenURL_app_type_carousel_id_archive_ugent_be_79D46426_CC9D_11E3_B56B_4FBAD43445F2,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
196,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359022,http://dbpedia.org/resource/Lucas_de_Heere,http://wikidata.org/entity/Q2419460
197,http://data.europeana.eu/proxy/europeana/04101/01DD39D7B5472728E7290FF167C790B135523C92,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
198,http://data.europeana.eu/proxy/europeana/04101/1052BA8994889DDF4188045B6F62F85BFECA1B46,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
199,http://data.europeana.eu/proxy/europeana/04101/2ADC73969F601649A61CF131D495956CD356D835,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
200,http://data.europeana.eu/proxy/europeana/04101/322D0D28C381D77638330A6AD9E9C3B4CFAA5FCB,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
201,http://data.europeana.eu/proxy/europeana/04101/49E9346F073B55AE9D05BA786432A73AF52472D9,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
202,http://data.europeana.eu/proxy/europeana/04101/54471B4EA19228BCBCA553F7BF99E1DE8384673D,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
203,http://data.europeana.eu/proxy/europeana/04101/5789F2224099A234935FCDCBB7CE7C4FA08F84C6,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
204,http://data.europeana.eu/proxy/europeana/04101/7473888B18BDF5B596852B7B808826BEFC7B901C,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
205,http://data.europeana.eu/proxy/europeana/04101/7713BD3DB61046C555FC9BBA3913B4E67138B7C8,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
206,http://data.europeana.eu/proxy/europeana/04101/77678DD4205C52B2595A6CE5F49718DF388B44BE,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
207,http://data.europeana.eu/proxy/europeana/04101/7FEE8D529D35274B270CE43DC6F2A7ED8F1764ED,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
208,http://data.europeana.eu/proxy/europeana/04101/897224F23B2DFC2675A01F967F26296AD2EA1C37,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
209,http://data.europeana.eu/proxy/europeana/04101/94D7872FAC1E3573C84248190F3B82C3AC6714ED,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
210,http://data.europeana.eu/proxy/europeana/04101/9FE6997658EE6B110B232B22EBD614F54E417FA7,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
211,http://data.europeana.eu/proxy/europeana/04101/A0FB54E3A6EA082F27E8E58C65665620895D41CE,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
212,http://data.europeana.eu/proxy/europeana/04101/A109E9366E7EC88513CEFEC45EC30A2D98162418,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
213,http://data.europeana.eu/proxy/europeana/04101/A7CB266263321FA61FB707EDCBD205E601B5F241,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
214,http://data.europeana.eu/proxy/europeana/04101/B251AB08B6D5B984D66D8E9EA3C6A5CDF658F6C5,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
215,http://data.europeana.eu/proxy/europeana/04101/E13B8CA9338D9D205006B649D9F1E7A132CE0119,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
216,http://data.europeana.eu/proxy/europeana/04101/E3F9C489544825C84E1169407A1E071F1AA37634,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
217,http://data.europeana.eu/proxy/europeana/04101/EE28428BBCDA080E7E2F7BEA205BD2FC08AAB31E,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
218,http://data.europeana.eu/proxy/europeana/04101/F68A99ABFBFAD18F97AA3F00413973A767E084C6,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
219,http://data.europeana.eu/proxy/europeana/04101/FD9158373C00CBD042D7497291C4658F872FC553,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
220,http://data.europeana.eu/proxy/europeana/2020903/EKS734,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
221,http://data.europeana.eu/proxy/europeana/2020903/KMSsp335,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
222,http://data.europeana.eu/proxy/europeana/2021663/memorix_c425cd41_3900_92bc_8e76_6c85f6430cda,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
223,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_3862,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
224,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_143057,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
225,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_43164,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
226,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1507769,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
227,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340334,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
228,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340335,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
229,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340336,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
230,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301551,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
231,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293411,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
232,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175524,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
233,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175559,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
234,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175560,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
235,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175582,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
236,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185102,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
237,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190165,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
238,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190177,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
239,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190188,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
240,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190191,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
241,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190193,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
242,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190201,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
243,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190202,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
244,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190203,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
245,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190266,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
246,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190267,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
247,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190793,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
248,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190795,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
249,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190797,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
250,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190799,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
251,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190814,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
252,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190823,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
253,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190825,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
254,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190826,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
255,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190827,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
256,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190828,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
