,Europeana_proxy,External_URI,Wikidata_URI
486,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_235,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
487,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_236,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
488,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_237,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
489,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_238,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
490,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_239,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
491,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_240,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
492,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_241,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
493,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_242,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
494,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_243,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
495,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_244,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
496,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_245,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
497,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_246,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
498,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38725,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
499,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38726,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
500,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38727,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
501,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39998,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
502,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39999,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
503,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40000,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
504,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40001,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
505,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42463,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
506,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42530,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
507,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42531,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
508,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D90C634C_70D9_4DD3_9F4E_C637A14C2040,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
509,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DC4EBEE0_DE0B_4F4E_BE58_4FEB0EF19778,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
510,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FB763D16_4553_4255_B0EA_1E48A0B39723,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
511,http://data.europeana.eu/proxy/europeana/2020903/KMSsp525,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
512,http://data.europeana.eu/proxy/europeana/2020903/KMSsp526,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
513,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10318,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
514,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10322,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
515,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10916,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
516,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10917,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
517,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11077,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
518,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14954,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
519,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16904,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
520,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17569,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
521,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17570,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
522,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18497,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
523,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18498,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
524,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20046,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
525,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20079,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
526,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22106,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
527,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22107,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
528,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22108,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
529,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22109,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
530,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22110,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
531,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22111,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
532,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22112,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
533,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22113,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
534,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22114,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
535,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22115,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
536,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22116,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
537,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22117,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
538,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22118,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
539,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22119,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
540,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22120,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
541,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22121,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
542,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22122,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
543,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22123,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
544,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22124,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
545,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22125,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
546,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22126,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
547,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22127,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
548,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22128,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
549,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22129,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
550,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22130,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
551,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22131,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
552,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22132,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
553,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22133,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
554,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22134,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
555,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22135,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
556,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22136,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
557,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22137,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
558,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22138,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
559,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22139,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
560,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22140,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
561,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22141,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
562,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22142,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
563,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22143,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
564,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22144,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
565,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23330,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
566,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23770,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
567,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23771,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
568,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23772,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
569,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23773,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
570,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23774,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
571,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23775,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
572,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26645,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
573,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27051,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
574,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27059,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
575,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27061,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
576,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27973,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
577,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27974,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
578,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28030,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
579,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28031,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
580,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28405,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
581,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28465,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
582,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31524,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
583,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3481,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
584,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36103,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
585,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36104,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
586,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36105,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
587,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36106,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
588,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36107,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
589,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36108,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
590,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36109,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
591,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36110,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
592,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7093,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
593,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7094,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
594,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7095,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
595,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7096,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
596,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7097,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
597,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7098,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
598,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7099,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
599,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7100,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
600,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7101,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
601,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7102,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
602,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7103,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
603,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7104,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
604,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7105,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
605,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7106,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
606,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7107,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
607,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7108,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
608,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7109,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
609,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7110,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
610,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7111,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
611,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7112,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
612,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7113,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
613,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7114,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
614,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7115,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
615,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7116,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
616,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7117,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
617,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7118,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
618,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7119,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
619,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7120,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
620,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7121,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
621,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7122,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
622,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7123,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
623,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7124,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
624,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7125,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
625,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7126,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
626,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7127,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
627,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7128,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
628,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7129,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
629,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7130,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
630,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7131,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
631,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7132,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
632,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7133,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
633,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7134,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
634,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7135,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
635,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7136,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
636,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7137,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
637,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7138,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
638,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7139,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
639,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7140,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
640,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7141,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
641,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7142,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
642,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7143,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
643,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7144,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
644,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7145,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
645,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7146,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
646,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7147,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
647,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7148,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
648,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7149,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
649,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7150,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
650,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7151,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
651,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7152,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
652,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7153,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
653,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7154,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
654,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7155,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
655,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7156,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
656,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7157,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
657,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7158,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
658,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7159,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
659,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7160,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
660,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7161,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
661,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7162,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
662,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7163,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
663,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7164,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
