,Europeana_proxy,External_URI,Wikidata_URI
520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690991,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690992,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690993,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690994,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690995,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690996,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690997,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690998,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690999,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691000,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691001,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691002,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691003,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691004,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691005,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691006,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691007,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691008,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691009,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691010,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691011,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691012,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691013,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691014,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691015,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691016,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q29231
546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691017,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q29231
547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691018,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q29231
548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691019,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q29231
549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691020,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q29231
550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691021,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q29231
551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691022,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q29231
552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691023,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q1959143
553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691024,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q1959143
554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691025,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q1959143
555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691027,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691028,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691029,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691030,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691031,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691032,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691033,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691034,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691035,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
564,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691036,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
565,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691037,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691038,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691039,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691040,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691041,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691042,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691043,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691044,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691045,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691046,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691047,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691048,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691049,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691050,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691051,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691052,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691053,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691054,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691055,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691056,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
585,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691057,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
586,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022783305,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
587,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022783306,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
588,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022783311,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q959236
589,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605005,http://dbpedia.org/resource/Francis_Clay,http://www.wikidata.org/entity/Q959236
590,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606585,http://dbpedia.org/resource/Francis_Clay,http://www.wikidata.org/entity/Q959236
591,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23259,http://dbpedia.org/resource/Francis_Cleyn,http://www.wikidata.org/entity/Q959236
592,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_991,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
593,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_992,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
594,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_993,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
595,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_100_025,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
596,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_458,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
597,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_461,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
598,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_473,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
599,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_480,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
600,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_489,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
601,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_490,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
602,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_498,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
603,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_761,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
604,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_764,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
605,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_395,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
606,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_524,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
607,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1887,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
608,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_279,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
609,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_032,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
610,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_044,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
611,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_046,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
612,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_062,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
613,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_063,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
614,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_180,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
615,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_506,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
616,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357519,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
617,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357744,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
618,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357749,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
619,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359874,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
620,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359895,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
621,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360052,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
622,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360142,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
623,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360169,http://dbpedia.org/resource/Francis_Cotes,http://www.wikidata.org/entity/Q959236
624,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308909,http://dbpedia.org/resource/Francis_Craig,http://www.wikidata.org/entity/Q959236
625,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_X1J78610,http://dbpedia.org/resource/Francis_Dodd_(artist),http://www.wikidata.org/entity/Q959236
626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055527394,http://dbpedia.org/resource/Francis_Donkin_Bedford,http://www.wikidata.org/entity/Q959236
627,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436034,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
628,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436048,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
629,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436164,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
630,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1442975,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
631,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1443987,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
632,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1443998,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
633,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1444202,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
634,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1482636,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
635,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1482637,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
636,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1482650,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
637,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1617802,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
638,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1617841,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
639,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1619669,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
640,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633011,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
641,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633065,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
642,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633069,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
643,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633073,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
644,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633077,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
645,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633081,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
646,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633085,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
647,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633091,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
648,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633114,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
649,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633125,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
650,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633126,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q959236
651,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633129,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q5492428
652,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633132,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q5492428
653,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633134,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q5492428
654,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633135,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q5492428
655,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633142,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q5492428
656,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1633143,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q5492428
657,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1368702,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q716254
658,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022775737,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q938823
659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081575018,http://dbpedia.org/resource/Francis_Frith,http://www.wikidata.org/entity/Q938823
660,http://data.europeana.eu/proxy/europeana/09403/index_php_option_com_mdm_Itemid_2_form_display_oaiid_IHS_000000165106,http://dbpedia.org/resource/Francis_Fukuyama,http://www.wikidata.org/entity/Q938823
661,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004702176,http://dbpedia.org/resource/Francis_Grant_(artist),http://www.wikidata.org/entity/Q3083090
662,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004702212,http://dbpedia.org/resource/Francis_Grant_(artist),http://www.wikidata.org/entity/Q3083090
663,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004702310,http://dbpedia.org/resource/Francis_Grant_(artist),http://www.wikidata.org/entity/Q3083090
664,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004702319,http://dbpedia.org/resource/Francis_Grant_(artist),http://www.wikidata.org/entity/Q3083090
665,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009143,http://dbpedia.org/resource/Francis_Grant_(artist),http://www.wikidata.org/entity/Q3083090
666,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357739,http://dbpedia.org/resource/Francis_Grant_(artist),http://www.wikidata.org/entity/Q78711
667,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358075,http://dbpedia.org/resource/Francis_Grant_(artist),http://www.wikidata.org/entity/Q78711
668,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359245,http://dbpedia.org/resource/Francis_Grant_(artist),http://www.wikidata.org/entity/Q78711
669,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359355,http://dbpedia.org/resource/Francis_Grant_(artist),http://www.wikidata.org/entity/Q711460
670,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359897,http://dbpedia.org/resource/Francis_Grant_(artist),http://www.wikidata.org/entity/Q202273
671,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360213,http://dbpedia.org/resource/Francis_Grant_(artist),http://www.wikidata.org/entity/Q202273
672,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360302,http://dbpedia.org/resource/Francis_Grant_(artist),http://www.wikidata.org/entity/Q202273
673,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360308,http://dbpedia.org/resource/Francis_Grant_(artist),http://www.wikidata.org/entity/Q202273
674,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47787,http://dbpedia.org/resource/Francis_Hayman,http://www.wikidata.org/entity/Q202273
675,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_740,http://dbpedia.org/resource/Francis_Hayman,http://www.wikidata.org/entity/Q154438
676,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_415,http://dbpedia.org/resource/Francis_Hayman,http://www.wikidata.org/entity/Q154438
677,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_502,http://dbpedia.org/resource/Francis_Hayman,http://www.wikidata.org/entity/Q154438
678,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_553,http://dbpedia.org/resource/Francis_Hayman,http://www.wikidata.org/entity/Q694062
679,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069349464,http://dbpedia.org/resource/Francis_Hayman,http://www.wikidata.org/entity/Q191917
680,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419164,http://dbpedia.org/resource/Francis_Hayman,http://www.wikidata.org/entity/Q191917
681,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419235,http://dbpedia.org/resource/Francis_Hayman,http://www.wikidata.org/entity/Q191917
