,Europeana_proxy,External_URI,Wikidata_URI
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204482,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081600247,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022727572,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731370,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462691,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463945,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469897,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118470643,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055520121,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753140,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094736943,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
190,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100213143,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
191,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100261959,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
192,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100277216,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
193,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100310328,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055636267,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936821,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569206,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589523,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117203071,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
199,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100239984,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115104031,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115101963,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115101990,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095271,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382764,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382771,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382776,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382794,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998757,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136000821,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375127,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002532,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003525,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003530,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003535,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006599,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007292,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007314,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007969,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008184,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136009929,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136009932,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140767928,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140769990,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140769999,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358516,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358531,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
227,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348568,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
228,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042548,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
229,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043709,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
230,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043710,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
231,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042744,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
232,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043313,http://dbpedia.org/resource/François_Coppée,http://www.wikidata.org/entity/Q101698
233,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172545,http://dbpedia.org/resource/François_Couperin,http://www.wikidata.org/entity/Q101698
234,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174083,http://dbpedia.org/resource/François_Couperin,http://www.wikidata.org/entity/Q101698
235,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356661,http://dbpedia.org/resource/François_Couperin,http://www.wikidata.org/entity/Q101698
236,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429117,http://dbpedia.org/resource/François_Couperin,http://www.wikidata.org/entity/Q101698
237,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427685,http://dbpedia.org/resource/François_Couperin,http://www.wikidata.org/entity/Q101698
238,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317977,http://dbpedia.org/resource/François_Devienne,http://www.wikidata.org/entity/Q101698
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637119,http://dbpedia.org/resource/François_Devienne,http://www.wikidata.org/entity/Q101698
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087959732,http://dbpedia.org/resource/François_Devienne,http://www.wikidata.org/entity/Q101698
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126225066,http://dbpedia.org/resource/François_Devienne,http://www.wikidata.org/entity/Q101698
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358589,http://dbpedia.org/resource/François_Devienne,http://www.wikidata.org/entity/Q101698
243,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135621215,http://dbpedia.org/resource/François_Devosge,http://www.wikidata.org/entity/Q101698
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054952930,http://dbpedia.org/resource/François_Du_Bois,http://www.wikidata.org/entity/Q101698
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848306,http://dbpedia.org/resource/François_Du_Bois,http://www.wikidata.org/entity/Q101698
246,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248011,http://dbpedia.org/resource/François_Du_Bois,http://www.wikidata.org/entity/Q101698
247,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_131,http://dbpedia.org/resource/François_Duchatel,http://www.wikidata.org/entity/Q101698
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149378696,http://dbpedia.org/resource/François_Dufault,http://www.wikidata.org/entity/Q101698
249,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_040,http://dbpedia.org/resource/François_Duquesnoy,http://www.wikidata.org/entity/Q101698
250,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_1368422,http://dbpedia.org/resource/François_Duquesnoy,http://www.wikidata.org/entity/Q101698
251,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_868090,http://dbpedia.org/resource/François_Duquesnoy,http://www.wikidata.org/entity/Q101698
252,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_870085,http://dbpedia.org/resource/François_Duquesnoy,http://www.wikidata.org/entity/Q101698
253,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135638530,http://dbpedia.org/resource/François_Désiré_Roulin,http://www.wikidata.org/entity/Q101698
254,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_303,http://dbpedia.org/resource/François_Eisen,http://www.wikidata.org/entity/Q101698
255,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_308,http://dbpedia.org/resource/François_Eisen,http://www.wikidata.org/entity/Q101698
256,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_572,http://dbpedia.org/resource/François_Eisen,http://www.wikidata.org/entity/Q101698
257,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_636,http://dbpedia.org/resource/François_Eisen,http://www.wikidata.org/entity/Q101698
258,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_722,http://dbpedia.org/resource/François_Eisen,http://www.wikidata.org/entity/Q101698
259,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_440,http://dbpedia.org/resource/François_Eisen,http://www.wikidata.org/entity/Q101698
260,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_441,http://dbpedia.org/resource/François_Eisen,http://www.wikidata.org/entity/Q101698
261,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2003,http://dbpedia.org/resource/François_Eisen,http://www.wikidata.org/entity/Q101698
262,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226530,http://dbpedia.org/resource/François_Eisen,http://www.wikidata.org/entity/Q101698
263,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239098,http://dbpedia.org/resource/François_Eisen,http://www.wikidata.org/entity/Q101698
