,Europeana_proxy,External_URI,Wikidata_URI
1331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054888485,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q159976
1332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054889674,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q159976
1333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055077085,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q159976
1334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022672677,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1335,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100212475,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1336,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311286,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1337,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316594,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1338,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317281,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1339,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136344605,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055708751,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1341,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100239012,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094685438,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134087332,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237682,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244767,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224076,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001489,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1705056
1348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001707,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1350654
1349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002960,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q1350654
1350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002961,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q999920
1351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005174,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q999920
1352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005187,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q44927
1353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007129,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q44927
1354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140768061,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q44927
1355,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353823,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q44927
1356,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428428,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q697194
1357,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426748,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q698084
1358,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427065,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q698084
1359,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427393,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q698084
1360,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148672983,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q698084
1361,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_89PE2DPZ,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q6285676
1362,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_J72S0FZC,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q6285676
1363,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UGJ2BBSL,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://www.wikidata.org/entity/Q6285676
1364,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_0128_1_1065,http://dbpedia.org/resource/Johann_Ziegler,http://www.wikidata.org/entity/Q6285676
1365,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_19753,http://dbpedia.org/resource/Johann_Ziegler,http://www.wikidata.org/entity/Q6285676
1366,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920052,http://dbpedia.org/resource/Johann_Ziegler,http://www.wikidata.org/entity/Q6285676
1367,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6000,http://dbpedia.org/resource/Johann_Ziegler,http://www.wikidata.org/entity/Q6285676
1368,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_817,http://dbpedia.org/resource/Johann_Ziegler,http://www.wikidata.org/entity/Q6285676
1369,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000045070070,http://dbpedia.org/resource/Johann_Ziegler,http://www.wikidata.org/entity/Q6285676
1370,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360005,http://dbpedia.org/resource/Johann_Zoffany,http://www.wikidata.org/entity/Q6285676
1371,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360006,http://dbpedia.org/resource/Johann_Zoffany,http://www.wikidata.org/entity/Q6285676
1372,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052667000000,http://dbpedia.org/resource/Johanna_Gadski,http://www.wikidata.org/entity/Q6285676
1373,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052668000000,http://dbpedia.org/resource/Johanna_Gadski,http://www.wikidata.org/entity/Q6285676
1374,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052818000000,http://dbpedia.org/resource/Johanna_Gadski,http://www.wikidata.org/entity/Q6285676
1375,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_10945,http://dbpedia.org/resource/Johanna_Kinkel,http://www.wikidata.org/entity/Q6285676
1376,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_134,http://dbpedia.org/resource/Johannes_Antiquus,http://www.wikidata.org/entity/Q6285676
1377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_997,http://dbpedia.org/resource/Johannes_Antiquus,http://www.wikidata.org/entity/Q6285676
1378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2117,http://dbpedia.org/resource/Johannes_Antiquus,http://www.wikidata.org/entity/Q6285676
1379,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P322N341,http://dbpedia.org/resource/Johannes_Antiquus,http://www.wikidata.org/entity/Q6285676
1380,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_107_056,http://dbpedia.org/resource/Johannes_Antiquus,http://www.wikidata.org/entity/Q6285676
1381,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4178,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1382,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2225,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1383,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2395,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1384,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_18011,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1385,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4354,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1386,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4380,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1387,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4381,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1388,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4405,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1389,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4406,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1390,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4423,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1391,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_2827,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1392,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_813,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1393,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_066,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1394,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_14114,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1395,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_14115,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1396,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4317,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1397,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4346,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1398,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4186,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1399,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_816,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1400,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_817,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1401,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2003,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1402,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1558,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1403,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4441,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1404,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_643,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1405,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_773,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1406,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_775,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1407,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_776,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1408,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_778,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q6285676
1409,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_120,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q94513
1410,http://data.europeana.eu/proxy/europeana/90402/BI_1997_1407A_20,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q78798
1411,http://data.europeana.eu/proxy/europeana/90402/RP_F_F25711_H,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q78798
1412,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15705,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q78798
1413,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15706,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q78798
1414,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15707,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q78798
1415,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3181,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q78798
1416,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_680,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q78798
1417,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_682,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q78798
1418,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_683,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q1278140
1419,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_684,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q1278140
1420,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_685,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q1278140
1421,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2676,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q1278140
1422,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_106_023,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q1278140
1423,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_25_296,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q1278140
1424,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P311_1N015,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q1278140
1425,http://data.europeana.eu/proxy/europeana/92034/GVNRC_JHM01_03198,http://dbpedia.org/resource/Johannes_Bosboom,http://www.wikidata.org/entity/Q1278140
1426,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000182XX_0200,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1427,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000183XX_0100,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1428,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100262317,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1429,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308991,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1430,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345008,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1431,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172524,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1432,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173207,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1433,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173276,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1434,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173426,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1435,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174245,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1436,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352555,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1437,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352556,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1438,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438004,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1439,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430097,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1440,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149432855,http://dbpedia.org/resource/Johannes_Brahms,http://www.wikidata.org/entity/Q1278140
1441,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5624,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1442,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5625,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1443,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23139,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1444,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23142E,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1445,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3837,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1446,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3838,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1447,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3839,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1448,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3840,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1449,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3754,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1450,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3760,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1451,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3761,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1452,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3871,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1453,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17434,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1454,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17435,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1455,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2404,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1456,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_530,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1457,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_351,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1458,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_352,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1459,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_17,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1460,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_17_1,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1461,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_916,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1462,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_940,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1463,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_78_016,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1464,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1986,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1465,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1511,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1466,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_40_410,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1467,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1720,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1468,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_255,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1469,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_280,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1470,http://data.europeana.eu/proxy/europeana/90402/RP_T_1979_44_8_R_,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1471,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_360,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1472,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_749,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1473,http://data.europeana.eu/proxy/europeana/90402/RP_T_1921_454,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1474,http://data.europeana.eu/proxy/europeana/90402/RP_T_1921_458,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1475,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1588,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1476,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1172,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1477,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_450,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1478,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_455,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1479,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2839,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1480,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_385,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1481,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_982,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://www.wikidata.org/entity/Q1278140
1482,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9417,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://www.wikidata.org/entity/Q1278140
1483,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9823,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://www.wikidata.org/entity/Q1278140
1484,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_099,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://www.wikidata.org/entity/Q1278140
1485,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_706,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://www.wikidata.org/entity/Q1278140
1486,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9191,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://www.wikidata.org/entity/Q1278140
1487,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_963,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://www.wikidata.org/entity/Q1278140
1488,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_1775,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://www.wikidata.org/entity/Q1278140
1489,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3CCI87ZC,http://dbpedia.org/resource/Johannes_Gehrts,http://www.wikidata.org/entity/Q1278140
1490,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4254,http://dbpedia.org/resource/Johannes_Glauber,http://www.wikidata.org/entity/Q1278140
1491,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4255,http://dbpedia.org/resource/Johannes_Glauber,http://www.wikidata.org/entity/Q1278140
1492,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4382,http://dbpedia.org/resource/Johannes_Glauber,http://www.wikidata.org/entity/Q1278140
1493,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_756,http://dbpedia.org/resource/Johannes_Glauber,http://www.wikidata.org/entity/Q1278140
