,Europeana_proxy,External_URI,Wikidata_URI
156,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_55FDE12BF84E467097FE1B9B8B9C83ED,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
157,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_80B5A03548FB455F937B32C85E26B1DD,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
158,http://data.europeana.eu/proxy/europeana/2048426/item_NGZE6SB5LYJSUDVH2AWIYP4E7SBKFFAV,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
159,http://data.europeana.eu/proxy/europeana/2048426/item_R3KAXZFWZWZMIUMPTG2UE3D3VP2KBT6Y,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
160,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6641,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
161,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_280,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
162,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_281,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
163,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_500,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
164,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_576,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
165,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_GG_Malerei_863791,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
166,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_GG_Malerei_864400,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
167,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_8067,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
168,http://data.europeana.eu/proxy/europeana/90402/RP_F_2001_7_1470_32,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
169,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_389,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
170,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_390,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
171,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_391,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
172,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_392,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
173,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_393,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
174,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_394,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_395,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_396,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_397,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_398,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_399,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_400,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_401,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_415,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
183,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006659,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
184,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013163,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
185,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013165,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
186,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013471,http://dbpedia.org/resource/Hans_Memling,http://www.wikidata.org/entity/Q944332
187,http://data.europeana.eu/proxy/europeana/2048426/item_6GZ3SHZFD77VQADOADMV3SUWJGD6G5PE,http://dbpedia.org/resource/Hans_Much,http://www.wikidata.org/entity/Q944332
188,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_871653,http://dbpedia.org/resource/Hans_Multscher,http://www.wikidata.org/entity/Q944332
189,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_869648,http://dbpedia.org/resource/Hans_Multscher,http://www.wikidata.org/entity/Q944332
190,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217540,http://dbpedia.org/resource/Hans_Pfitzner,http://www.wikidata.org/entity/Q944332
191,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307324,http://dbpedia.org/resource/Hans_Pfitzner,http://www.wikidata.org/entity/Q944332
192,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356706,http://dbpedia.org/resource/Hans_Pfitzner,http://www.wikidata.org/entity/Q944332
193,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356755,http://dbpedia.org/resource/Hans_Pfitzner,http://www.wikidata.org/entity/Q944332
194,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428076,http://dbpedia.org/resource/Hans_Pfitzner,http://www.wikidata.org/entity/Q944332
195,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_08F8BACB_38A_00163_00000EFC_08F80863,http://dbpedia.org/resource/Hans_Rott,http://www.wikidata.org/entity/Q944332
196,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_15340701_161_000C8_00000694_153321BA,http://dbpedia.org/resource/Hans_Rott,http://www.wikidata.org/entity/Q944332
197,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_3E14B86FD2F64EF4B3CA4CF092B9776B,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18267,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
199,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_030,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
200,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_044,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
201,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_056,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
202,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_499,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
203,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_141,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_323,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
205,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5122,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
206,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_97,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7526,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
208,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7603,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
209,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7608,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
210,http://data.europeana.eu/proxy/europeana/90402/BK_NM_4586,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_2070,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_053,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_054,http://dbpedia.org/resource/Hans_Rottenhammer,http://www.wikidata.org/entity/Q944332
214,http://data.europeana.eu/proxy/europeana/2022607/Stad_113207,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
215,http://data.europeana.eu/proxy/europeana/2022607/Stad_113208,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
216,http://data.europeana.eu/proxy/europeana/2022607/Stad_113209,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
217,http://data.europeana.eu/proxy/europeana/2022607/Stad_113210,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
218,http://data.europeana.eu/proxy/europeana/2022607/Stad_113211,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
219,http://data.europeana.eu/proxy/europeana/2022607/Stad_113212,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
220,http://data.europeana.eu/proxy/europeana/2022607/Stad_113213,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
221,http://data.europeana.eu/proxy/europeana/2022607/Stad_113214,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
222,http://data.europeana.eu/proxy/europeana/2022607/Stad_113215,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
223,http://data.europeana.eu/proxy/europeana/2022607/Stad_113216,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
224,http://data.europeana.eu/proxy/europeana/2022607/Stad_113217,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
225,http://data.europeana.eu/proxy/europeana/2022607/Stad_113218,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
226,http://data.europeana.eu/proxy/europeana/2022607/Stad_113219,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
227,http://data.europeana.eu/proxy/europeana/2022607/Stad_113220,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
228,http://data.europeana.eu/proxy/europeana/2022607/Stad_113221,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
229,http://data.europeana.eu/proxy/europeana/2022607/Stad_113222,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
230,http://data.europeana.eu/proxy/europeana/2022607/Stad_113223,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
231,http://data.europeana.eu/proxy/europeana/2022607/Stad_113224,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
232,http://data.europeana.eu/proxy/europeana/2022607/Stad_113225,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
233,http://data.europeana.eu/proxy/europeana/2022607/Stad_113226,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
234,http://data.europeana.eu/proxy/europeana/2022607/Stad_113227,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
235,http://data.europeana.eu/proxy/europeana/2022607/Stad_113228,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
236,http://data.europeana.eu/proxy/europeana/2022607/Stad_113229,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
237,http://data.europeana.eu/proxy/europeana/2022607/Stad_113230,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
238,http://data.europeana.eu/proxy/europeana/2022607/Stad_113231,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
239,http://data.europeana.eu/proxy/europeana/2022607/Stad_113232,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
240,http://data.europeana.eu/proxy/europeana/2022607/Stad_113233,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
241,http://data.europeana.eu/proxy/europeana/2022607/Stad_113234,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
242,http://data.europeana.eu/proxy/europeana/2022607/Stad_113235,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
243,http://data.europeana.eu/proxy/europeana/2022607/Stad_113236,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
244,http://data.europeana.eu/proxy/europeana/2022607/Stad_113237,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
245,http://data.europeana.eu/proxy/europeana/2022607/Stad_113238,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
246,http://data.europeana.eu/proxy/europeana/2022607/Stad_113239,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
247,http://data.europeana.eu/proxy/europeana/2022607/Stad_113240,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
248,http://data.europeana.eu/proxy/europeana/2022607/Stad_113241,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
249,http://data.europeana.eu/proxy/europeana/2022607/Stad_113242,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
250,http://data.europeana.eu/proxy/europeana/2022607/Stad_113243,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
251,http://data.europeana.eu/proxy/europeana/2022607/Stad_113244,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
252,http://data.europeana.eu/proxy/europeana/2022607/Stad_113245,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
253,http://data.europeana.eu/proxy/europeana/2022607/Stad_113246,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
254,http://data.europeana.eu/proxy/europeana/2022607/Stad_113247,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
255,http://data.europeana.eu/proxy/europeana/2022607/Stad_113248,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
256,http://data.europeana.eu/proxy/europeana/2022607/Stad_107687,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
257,http://data.europeana.eu/proxy/europeana/2022607/Stad_112227,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
258,http://data.europeana.eu/proxy/europeana/2022607/Stad_112228,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
259,http://data.europeana.eu/proxy/europeana/2022607/Stad_112229,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
260,http://data.europeana.eu/proxy/europeana/2022607/Stad_112423,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
261,http://data.europeana.eu/proxy/europeana/2022607/Stad_112424,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
262,http://data.europeana.eu/proxy/europeana/2022607/Stad_112425,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
263,http://data.europeana.eu/proxy/europeana/2022607/Stad_112426,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
264,http://data.europeana.eu/proxy/europeana/2022607/Stad_112427,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
265,http://data.europeana.eu/proxy/europeana/2022607/Stad_112428,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
266,http://data.europeana.eu/proxy/europeana/2022607/Stad_112429,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
267,http://data.europeana.eu/proxy/europeana/2022607/Stad_112430,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
268,http://data.europeana.eu/proxy/europeana/2022607/Stad_112431,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
269,http://data.europeana.eu/proxy/europeana/2022607/Stad_112432,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
270,http://data.europeana.eu/proxy/europeana/2022607/Stad_112433,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
271,http://data.europeana.eu/proxy/europeana/2022607/Stad_112434,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
272,http://data.europeana.eu/proxy/europeana/2022607/Stad_112435,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
273,http://data.europeana.eu/proxy/europeana/2022607/Stad_112436,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
274,http://data.europeana.eu/proxy/europeana/2022607/Stad_112437,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
275,http://data.europeana.eu/proxy/europeana/2022607/Stad_112438,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
276,http://data.europeana.eu/proxy/europeana/2022607/Stad_112439,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
277,http://data.europeana.eu/proxy/europeana/2022607/Stad_112440,http://dbpedia.org/resource/Hans_Sande,http://www.wikidata.org/entity/Q944332
