,Europeana_proxy,External_URI,Wikidata_URI
172,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997108,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
173,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997109,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
174,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997110,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
175,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997111,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
176,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997112,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
177,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997113,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
178,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997114,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
179,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997115,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
180,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997116,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
181,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997117,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
182,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997118,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
183,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997119,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
184,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997120,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
185,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997121,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
186,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997122,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
187,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997123,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
188,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997124,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
189,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997125,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
190,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997126,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
191,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997127,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
192,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997128,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
193,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997129,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
194,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997130,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
195,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997131,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
196,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997132,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
197,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997133,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
198,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997134,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
199,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997135,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
200,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997136,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
201,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997137,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
202,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997138,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
203,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997139,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
204,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997140,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
205,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997141,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
206,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997142,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
207,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997143,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
208,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997144,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
209,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997145,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
210,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997146,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
211,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997147,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
212,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997148,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
213,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997149,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
214,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997150,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
215,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997151,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
216,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997152,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
217,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997153,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
218,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997154,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
219,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997155,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
220,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997156,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
221,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997157,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
222,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997158,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
223,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997159,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
224,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997160,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
225,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997161,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
226,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997162,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
227,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997163,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
228,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997164,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
229,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997165,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
230,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997166,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
231,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997167,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
232,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997168,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
233,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997169,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
234,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997170,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
235,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997171,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
236,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997172,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
237,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997173,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
238,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997174,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
239,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997175,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
240,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997176,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
241,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997177,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
242,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997178,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
243,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997179,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
244,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997180,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
245,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997181,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
246,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997182,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
247,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997183,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
248,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997184,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
249,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997185,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
250,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997186,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
251,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997187,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
252,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997188,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
253,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997189,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
254,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997190,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
255,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997191,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
256,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997192,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
257,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000422,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
258,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000444,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
259,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000651,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
260,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000696,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
261,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000697,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
262,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000698,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
263,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000699,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
264,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000917,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
265,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000951,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
266,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114001138,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
