,Europeana_proxy,External_URI,Wikidata_URI
4100,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_543,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4101,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_544,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4102,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_545,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4103,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_546,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4104,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_547,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4105,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_548,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4106,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_549,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4107,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_550,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4108,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_551,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4109,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_552,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4110,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_553,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4111,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_554,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4112,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_556,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4113,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_557,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4114,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_558,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4115,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_559,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4116,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_560,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4117,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_561,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4118,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_562,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4119,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_563,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4120,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_564,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4121,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_565,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4122,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_566,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4123,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_567,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4124,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_568,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4125,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_569,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4126,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_570,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4127,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_571,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4128,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_572,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4129,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_573,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4130,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_574,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4131,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_575,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4132,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_577,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4133,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_578,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4134,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_579,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4135,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_580,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4136,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_581,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4137,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_582,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4138,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_583,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4139,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_586,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4140,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_587,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4141,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_588,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4142,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_590,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4143,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_592,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4144,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_593,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4145,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_598,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4146,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_599,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4147,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_600,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4148,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_601,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4149,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_967,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4150,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_003,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4151,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_004,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4152,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_014,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4153,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_019,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4154,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_036,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4155,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_149,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4156,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_374,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4157,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_375,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4158,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_391,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4159,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_392,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4160,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_555,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4161,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_821,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4162,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_829,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4163,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_830,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4164,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_834,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4165,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_841,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4166,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_873,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4167,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_886,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4168,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_956,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4169,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_957,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4170,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_037,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4171,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_038,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4172,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_076,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4173,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_107,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4174,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_625,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4175,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_6333,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4176,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_413,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4177,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_822,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4178,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_903,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4179,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_995,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4180,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_552,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4181,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_556,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4182,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_557,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4183,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_562,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4184,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_563,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4185,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_567,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4186,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_568,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4187,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_569,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4188,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_570,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4189,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_153,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4190,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_546,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4191,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_527,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4192,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_534,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4193,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_535,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4194,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_536,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4195,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_537,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4196,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_538,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4197,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_539,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4198,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_540,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4199,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_541,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4200,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_542,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4201,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_543,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4202,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_544,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4203,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_545,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4204,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_547,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4205,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_617,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4206,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_618,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4207,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_629,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4208,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_630,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4209,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_634,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4210,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_639,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4211,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_640,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4212,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_645,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4213,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_646,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4214,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_647,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4215,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_648,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4216,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_651,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4217,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_653,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4218,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_657,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4219,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_658,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4220,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_662,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4221,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_663,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4222,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_664,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4223,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_673,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4224,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_675,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4225,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_676,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4226,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_677,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4227,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_678,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4228,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_679,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4229,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_680,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4230,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_744,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4231,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_745,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4232,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_746,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4233,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_752,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4234,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_753,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4235,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_754,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4236,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_755,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4237,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_767,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4238,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_768,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4239,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_773,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4240,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_774,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4241,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_775,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4242,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_780,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4243,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_781,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4244,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_783,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4245,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_784,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4246,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_785,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4247,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_786,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4248,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_790,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4249,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_794,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4250,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_819,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4251,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_822,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4252,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_823,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4253,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_833,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4254,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_834,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4255,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_847,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4256,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_862,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4257,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_894,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4258,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_895,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4259,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_907,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4260,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_908,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4261,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_914,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4262,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_915,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4263,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_917,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4264,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_924,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4265,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_929,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4266,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_944,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4267,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_971,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4268,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_985,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4269,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_992,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4270,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_996,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4271,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_997,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4272,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_998,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4273,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_380,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4274,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_523,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4275,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_524,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
4276,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_525,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q87466
