,Europeana_proxy,External_URI,Wikidata_URI
1410,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_970,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1411,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_435,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1412,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_240,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1413,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_241,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1414,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_242,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1415,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_311,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1416,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_318,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1417,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_319,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1418,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_335,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1419,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_246,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1420,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_247,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1421,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_249,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1422,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_722,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1423,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_725,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1424,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_726,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1425,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_033,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1426,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_034,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1427,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_035,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1428,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_036,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1429,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789466,http://dbpedia.org/resource/Jan_Wildens,http://www.wikidata.org/entity/Q102272
1430,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684958,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1431,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135723592,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1432,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_579ef46fa569408d53b6fc14a5c50eec,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1433,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_38904c3a33c2e989b96a0b6797b0b835,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1434,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5683,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1435,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_22936,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1436,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_226,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1437,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_227,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1438,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_229,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1439,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_109,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1440,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_110,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1441,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_126,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1442,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_131,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1443,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_132,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1444,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_133,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1445,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_383,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1446,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_384,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1447,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_385,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q102272
1448,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_393,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q12023294
1449,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_395,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1450,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_506,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1451,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_507,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1452,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_414,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1453,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_415,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1454,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_894,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1455,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_64_077,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1456,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_64_420,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1457,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_826,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1458,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_832,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1459,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_862,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1460,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_863,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1461,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_903,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1462,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21718,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1463,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4439,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1464,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2577,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1465,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_760,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1466,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_230,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1467,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_231,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1468,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_375,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1469,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_599,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1470,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_600,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1471,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_601,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1472,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_097,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1473,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_320,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1474,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_222,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1475,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_224,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1476,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2042,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1477,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3246,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1478,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_5454,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1479,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_800,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1480,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_805,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1481,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_938,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1482,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_939,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1483,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_126,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1484,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_682,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1485,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_766,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1486,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_870,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1487,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_2274,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1488,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_5850,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1489,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_434,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1490,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_069,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1491,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_290,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1492,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_372,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1493,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_374,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1494,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_375,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1495,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_376,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1496,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_377,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1497,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_911,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1498,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_1,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1499,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_10,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1500,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_11,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1501,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_12,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1502,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_14,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1503,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_15,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1504,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_16,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1505,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_17,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1506,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_19,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1507,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_2,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1508,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_3,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1509,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_4,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1510,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_5,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1511,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_6,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1512,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_7,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1513,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_8,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1514,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_108_1,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1515,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_108_10,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1516,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_108_12,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1517,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_108_13,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1518,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_108_15,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1519,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_108_17,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1520,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_108_18,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1521,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_108_19,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1522,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_108_3,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1523,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_108_5,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1524,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_108_6,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1525,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_108_8,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1526,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_110,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1527,http://data.europeana.eu/proxy/europeana/90402/NG_NM_10388_7_C,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1528,http://data.europeana.eu/proxy/europeana/90402/NG_NM_12989_A,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1529,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2410,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1530,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1053,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1531,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1103,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1532,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1990,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1533,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_1049,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1534,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_1417,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1535,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_040,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1536,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_048,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1537,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_051,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1538,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_070,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1539,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_135,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1540,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_202,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1541,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_203,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1542,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_204,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1543,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_307,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q315996
1544,http://data.europeana.eu/proxy/europeana/90402/RP_T_1946_16,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q527869
1545,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23389,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q527869
1546,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23391,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q527869
1547,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23392,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q527869
1548,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2431,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q527869
1549,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_798,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q527869
1550,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4899,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://www.wikidata.org/entity/Q527869
1551,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4060,http://dbpedia.org/resource/Jan_Willem_van_Borselen,http://www.wikidata.org/entity/Q527869
1552,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8300,http://dbpedia.org/resource/Jan_Willem_van_Borselen,http://www.wikidata.org/entity/Q527869
1553,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4339,http://dbpedia.org/resource/Jan_Willem_van_Borselen,http://www.wikidata.org/entity/Q527869
1554,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_023,http://dbpedia.org/resource/Jan_Willem_van_Borselen,http://www.wikidata.org/entity/Q527869
1555,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1651,http://dbpedia.org/resource/Jan_Willem_van_Borselen,http://www.wikidata.org/entity/Q527869
1556,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_755,http://dbpedia.org/resource/Jan_Willem_van_Borselen,http://www.wikidata.org/entity/Q527869
1557,http://data.europeana.eu/proxy/europeana/90402/BI_1997_1407B_45,http://dbpedia.org/resource/Jan_Willem_van_Borselen,http://www.wikidata.org/entity/Q527869
1558,http://data.europeana.eu/proxy/europeana/90402/RP_F_F25711_G,http://dbpedia.org/resource/Jan_Willem_van_Borselen,http://www.wikidata.org/entity/Q527869
1559,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_3C5238994B17A2B4D834490E1E810F55,http://dbpedia.org/resource/Jan_Wolkers,http://www.wikidata.org/entity/Q1552953
1560,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_70C481D76F639E442F854D6C131813E5,http://dbpedia.org/resource/Jan_Wolkers,http://www.wikidata.org/entity/Q1552953
1561,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_8E15C1F20B7ACFCE2C06509C5D7D8D2D,http://dbpedia.org/resource/Jan_Wolkers,http://www.wikidata.org/entity/Q1552953
1562,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_988,http://dbpedia.org/resource/Jan_Wyck,http://www.wikidata.org/entity/Q1552953
1563,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_989,http://dbpedia.org/resource/Jan_Wyck,http://www.wikidata.org/entity/Q1552953
1564,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_261,http://dbpedia.org/resource/Jan_Wyck,http://www.wikidata.org/entity/Q6150374
1565,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438840,http://dbpedia.org/resource/Jan_Zach,http://www.wikidata.org/entity/Q6150374
1566,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1453,http://dbpedia.org/resource/Jan_de_Baen,http://www.wikidata.org/entity/Q6150374
1567,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_468,http://dbpedia.org/resource/Jan_de_Baen,http://www.wikidata.org/entity/Q6150374
1568,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_737,http://dbpedia.org/resource/Jan_de_Baen,http://www.wikidata.org/entity/Q6150374
1569,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_212,http://dbpedia.org/resource/Jan_de_Baen,http://www.wikidata.org/entity/Q6150374
1570,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_213,http://dbpedia.org/resource/Jan_de_Baen,http://www.wikidata.org/entity/Q6150374
1571,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_047,http://dbpedia.org/resource/Jan_de_Baen,http://www.wikidata.org/entity/Q2119666
1572,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9330,http://dbpedia.org/resource/Jan_de_Baen,http://www.wikidata.org/entity/Q6150382
1573,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1844,http://dbpedia.org/resource/Jan_de_Baen,http://www.wikidata.org/entity/Q6150382
1574,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_575,http://dbpedia.org/resource/Jan_de_Baen,http://www.wikidata.org/entity/Q2750990
1575,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_577,http://dbpedia.org/resource/Jan_de_Baen,http://www.wikidata.org/entity/Q2750990
1576,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_612,http://dbpedia.org/resource/Jan_de_Baen,http://www.wikidata.org/entity/Q2750990
1577,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_616,http://dbpedia.org/resource/Jan_de_Baen,http://www.wikidata.org/entity/Q282708
1578,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_617,http://dbpedia.org/resource/Jan_de_Baen,http://www.wikidata.org/entity/Q282708
