,Europeana_proxy,External_URI,Wikidata_URI
1360,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019304000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1361,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036803000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1362,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036803000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1363,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036803000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1364,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036878000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1365,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036878000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1366,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036878000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1367,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037650000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1368,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038903000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1369,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038903000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1370,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038903000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1371,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039041000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1372,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039041000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1373,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039307000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1374,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039307000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1375,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039307000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1376,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039693000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1377,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039693000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1378,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039693000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1379,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040288000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1380,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040656000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q559929
1381,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040656000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1382,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040656000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1383,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040668000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1384,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040668000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1385,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040668000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1386,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040672000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1387,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040672000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1388,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040672000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1389,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040776000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1390,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040776000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1391,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040776000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1392,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040834000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1393,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040834000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1394,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040834000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1395,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041095000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1396,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041095000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1397,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041095000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1398,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041115000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1399,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041158000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1400,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041271000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q608285
1401,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041271000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q454678
1402,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041271000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q454678
1403,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041286000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q454678
1404,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041286000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q454678
1405,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041286000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q454678
1406,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041583000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q454678
1407,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041655000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q4894000
1408,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047999000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q708911
1409,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047999000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q72664
1410,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047999000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q323581
1411,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053344000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q323581
1412,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053344000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q323581
1413,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053344000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q323581
1414,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053347000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q323581
1415,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053347000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q353003
1416,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053347000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q353003
1417,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053349000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q2121061
1418,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053349000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q2121061
1419,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053349000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1420,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053350000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1421,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053350000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1422,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053350000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1423,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053351000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1424,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053351000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1425,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053351000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1426,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053352000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1427,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053352000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1428,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053352000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1429,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053353000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1430,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053353000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1431,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053353000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1432,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053364000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q605860
1433,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053367000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1434,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053367000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1435,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053367000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1436,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053371000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1437,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053371000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1438,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053371000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1439,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053383000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1440,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053387000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1441,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053387000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1442,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053387000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1443,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053389000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1444,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053389000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1445,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053389000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1446,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053391000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1447,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053391000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1448,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053391000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1449,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053392000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1450,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053392000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1451,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053392000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1452,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053393000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1453,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053393000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1454,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053393000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1455,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053395000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1456,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053395000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1457,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053395000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1458,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053396000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1459,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053396000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1460,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053396000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1461,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053397000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1462,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053397000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1463,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053397000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1464,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053400000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1465,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053400000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1466,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053401000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1467,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053401000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1468,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053401000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1469,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053403000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1470,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053403000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1471,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053403000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1472,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053407000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1473,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053407000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1474,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053407000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1475,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053425000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1476,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053425000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q894993
1477,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053425000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q569021
1478,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053426000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q569021
1479,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053426000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q569021
1480,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053426000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q148886
1481,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053433000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q148886
1482,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053433000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q148886
1483,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053434000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q352954
1484,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053434000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q352954
1485,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053434000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q2748315
1486,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053435000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q5038985
1487,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053435000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q5038985
1488,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053435000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q5038985
1489,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053451000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q5038985
1490,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053470000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q5038985
1491,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053470000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q5038985
1492,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053470000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q2784229
1493,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087012000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1494,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087523000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1495,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087523000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1496,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087523000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1497,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088095000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1498,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092549000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1499,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092549000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1500,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092549000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1501,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000094992000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1502,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000096263000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1503,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000096263000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1504,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000096263000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1505,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000099368000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1506,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000099368000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1507,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000099368000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1508,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000101722000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1509,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000101722000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1510,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000101722000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1511,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102378000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1512,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000104628000000,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1513,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000104628000100,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1514,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000104628000200,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1515,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200279,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1516,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205555,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
1517,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205587,http://dbpedia.org/resource/Beniamino_Gigli,http://www.wikidata.org/entity/Q874936
