,Europeana_proxy,External_URI,Wikidata_URI
174,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T402_24,http://dbpedia.org/resource/Paddy_Glackin,http://www.wikidata.org/entity/Q1854445
175,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T329_33,http://dbpedia.org/resource/Paddy_Keenan,http://www.wikidata.org/entity/Q1854445
176,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T368_9,http://dbpedia.org/resource/Paddy_Keenan,http://www.wikidata.org/entity/Q1854445
177,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T392_1,http://dbpedia.org/resource/Paddy_Keenan,http://www.wikidata.org/entity/Q1854445
178,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T038_10,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
179,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T038_11,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
180,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T038_13,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
181,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T038_14,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
182,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T038_15,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
183,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T038_16,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
184,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T038_9,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
185,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T105_5,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
186,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T106_4,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
187,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T106_5,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
188,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T313_20,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
189,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T357_18,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
190,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T357_19,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
191,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T357_22,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
192,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T357_23,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
193,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T357_24,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
194,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T511_12,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
195,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T511_14,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
196,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T516_12,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
197,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T517_7,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
198,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T518_3,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
199,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T523_14,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
200,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T529_2,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
201,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T533_11,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
202,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0157XX_0100,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
203,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0157XX_0200,http://dbpedia.org/resource/Paddy_Killoran,http://www.wikidata.org/entity/Q1854445
204,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_1,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
205,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_10,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
206,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_12,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
207,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_13,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
208,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_15,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
209,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_3,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
210,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_4,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
211,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_6,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
212,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_7,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
213,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_8,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
214,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_9,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
215,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T010_26,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
216,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T010_27,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
217,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T010_28,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
218,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T010_29,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
219,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T010_31,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
220,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T039_10,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
221,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T039_8,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
222,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T039_9,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
223,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T069_3,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
224,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T069_4,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
225,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T069_6,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q1854445
226,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T099_3,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
227,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T099_4,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
228,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T099_6,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
229,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T102_12,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
230,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T102_13,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
231,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T110_15,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
232,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T110_22,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
233,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T121_21,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
234,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T165_1,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
235,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T165_14,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
236,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T165_2,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
237,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T165_7,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
238,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T165_9,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
239,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T200_32,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
240,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_1,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
241,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_10,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
242,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_11,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
243,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_12,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
244,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_13,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
245,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_14,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
246,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_15,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
247,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_16,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
248,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_17,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
249,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_18,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
250,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_19,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
251,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_2,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
252,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_3,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
253,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_4,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
254,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_5,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
255,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_6,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
256,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_7,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
257,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_8,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
258,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_9,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
259,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_26,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
260,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_27,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
261,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_28,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
262,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_29,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
263,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_30,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
264,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_31,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
265,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_32,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
266,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T374_1,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
267,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T374_2,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
268,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T374_7,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
269,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T374_9,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
270,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T437_14,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
271,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0157XX_2100,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
272,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0160XX_0200,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
273,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0160XX_1000,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
274,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1005X0009XX_0100,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
275,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1005X0009XX_2200,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
276,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1005X0009XX_3600,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
277,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1005X0017XX_0400,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
278,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1005X0017XX_0600,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://www.wikidata.org/entity/Q355406
279,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173120,http://dbpedia.org/resource/Paddy_Roberts_(songwriter),http://www.wikidata.org/entity/Q355406
