,Europeana_proxy,External_URI,Wikidata_URI
2027,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_992,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2028,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_019,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2029,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_024,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2030,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_025,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2031,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2768,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2032,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2784,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2033,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_K_26,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2034,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_914651,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2035,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_916519,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2036,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_397,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2037,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_A_117,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2038,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_A_41,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2039,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_119,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2040,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_223,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2041,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_754,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2042,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208220,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2043,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208514,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2044,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208515,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2045,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208547,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2046,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210243,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2047,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100303686,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2048,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183125,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2049,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183155,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2050,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191680,http://dbpedia.org/resource/Marco_Dente,http://www.wikidata.org/entity/Q555022
2051,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0085897,http://dbpedia.org/resource/Marco_Gozzi,http://www.wikidata.org/entity/Q555022
2052,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UBO0284042,http://dbpedia.org/resource/Marco_Gozzi,http://www.wikidata.org/entity/Q555022
2053,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014386000000,http://dbpedia.org/resource/Marco_Lazzara,http://www.wikidata.org/entity/Q555022
2054,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014433000000,http://dbpedia.org/resource/Marco_Lazzara,http://www.wikidata.org/entity/Q555022
2055,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058538000000,http://dbpedia.org/resource/Marco_Lazzara,http://www.wikidata.org/entity/Q555022
2056,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068139000000,http://dbpedia.org/resource/Marco_Lazzara,http://www.wikidata.org/entity/Q555022
2057,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011210,http://dbpedia.org/resource/Marco_Marazzoli,http://www.wikidata.org/entity/Q555022
2058,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0157269,http://dbpedia.org/resource/Marco_Marazzoli,http://www.wikidata.org/entity/Q555022
2059,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_3467,http://dbpedia.org/resource/Marco_Marchetti,http://www.wikidata.org/entity/Q555022
2060,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_3489,http://dbpedia.org/resource/Marco_Marchetti,http://www.wikidata.org/entity/Q555022
2061,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073899000400,http://dbpedia.org/resource/Marco_Masini,http://www.wikidata.org/entity/Q555022
2062,http://data.europeana.eu/proxy/europeana/2059518/Horniman_20Museum_20and_20Gardens_oai_oai_horniman_ac_uk_object_65788,http://dbpedia.org/resource/Marco_Pallis,http://www.wikidata.org/entity/Q555022
2063,http://data.europeana.eu/proxy/europeana/2059518/Horniman_20Museum_20and_20Gardens_oai_oai_horniman_ac_uk_object_65789,http://dbpedia.org/resource/Marco_Pallis,http://www.wikidata.org/entity/Q555022
2064,http://data.europeana.eu/proxy/europeana/2059518/Horniman_20Museum_20and_20Gardens_oai_oai_horniman_ac_uk_object_65929,http://dbpedia.org/resource/Marco_Pallis,http://www.wikidata.org/entity/Q555022
2065,http://data.europeana.eu/proxy/europeana/2059518/Horniman_20Museum_20and_20Gardens_oai_oai_horniman_ac_uk_object_65930,http://dbpedia.org/resource/Marco_Pallis,http://www.wikidata.org/entity/Q555022
2066,http://data.europeana.eu/proxy/europeana/2059518/Horniman_20Museum_20and_20Gardens_oai_oai_horniman_ac_uk_object_77671,http://dbpedia.org/resource/Marco_Pallis,http://www.wikidata.org/entity/Q555022
2067,http://data.europeana.eu/proxy/europeana/2059518/Horniman_20Museum_20and_20Gardens_oai_oai_horniman_ac_uk_object_80611,http://dbpedia.org/resource/Marco_Pallis,http://www.wikidata.org/entity/Q555022
2068,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7131,http://dbpedia.org/resource/Marco_Pino,http://www.wikidata.org/entity/Q555022
2069,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7132,http://dbpedia.org/resource/Marco_Pino,http://www.wikidata.org/entity/Q555022
2070,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7133,http://dbpedia.org/resource/Marco_Pino,http://www.wikidata.org/entity/Q555022
2071,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7134,http://dbpedia.org/resource/Marco_Pino,http://www.wikidata.org/entity/Q555022
2072,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1130,http://dbpedia.org/resource/Marco_Pino,http://www.wikidata.org/entity/Q555022
2073,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209972,http://dbpedia.org/resource/Marco_Pino,http://www.wikidata.org/entity/Q555022
2074,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214929,http://dbpedia.org/resource/Marco_Pino,http://www.wikidata.org/entity/Q555022
2075,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191652,http://dbpedia.org/resource/Marco_Pino,http://www.wikidata.org/entity/Q555022
2076,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191819,http://dbpedia.org/resource/Marco_Pino,http://www.wikidata.org/entity/Q555022
2077,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191826,http://dbpedia.org/resource/Marco_Pino,http://www.wikidata.org/entity/Q555022
2078,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042004000100,http://dbpedia.org/resource/Marco_Praga,http://www.wikidata.org/entity/Q555022
2079,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046099000000,http://dbpedia.org/resource/Marco_Praga,http://www.wikidata.org/entity/Q555022
2080,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053395000000,http://dbpedia.org/resource/Marco_Praga,http://www.wikidata.org/entity/Q555022
2081,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061786000100,http://dbpedia.org/resource/Marco_Praga,http://www.wikidata.org/entity/Q555022
2082,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073533000000,http://dbpedia.org/resource/Marco_Praga,http://www.wikidata.org/entity/Q555022
2083,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205761,http://dbpedia.org/resource/Marco_Praga,http://www.wikidata.org/entity/Q555022
2084,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010684_RACC_DRAM_0845,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2085,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010684_RACC_DRAM_3165,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2086,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011482,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2087,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0254425,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2088,http://data.europeana.eu/proxy/europeana/2058806/EDR__01078a3be0743f7a8aa939eed5c10c5a__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2089,http://data.europeana.eu/proxy/europeana/2058806/EDR__af7c37c64a23f96d5203a87275ed918d__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2090,http://data.europeana.eu/proxy/europeana/2058806/EDR__b041cdd6e22f4b986f8cf8f8dcc2220e__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2091,http://data.europeana.eu/proxy/europeana/2058806/EDR__e292d6154718821ebdbff0042c03bee2__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2092,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_629,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2093,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_630,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2094,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_10,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2095,http://data.europeana.eu/proxy/europeana/2058806/EDR__36b0d2984e9a0f7f4a002095d04dd2df__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2096,http://data.europeana.eu/proxy/europeana/2058806/EDR__3fe6d750fd506ffbeb55ad5073a88bd9__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2097,http://data.europeana.eu/proxy/europeana/2058806/EDR__42729c56e77e9b8a89f73ba050ee8104__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2098,http://data.europeana.eu/proxy/europeana/2058806/EDR__457d6071bb144d6e9ff05d4dc82c2e93__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2099,http://data.europeana.eu/proxy/europeana/2058806/EDR__5b3300af1ce46b22e7ba5245733ec67b__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2100,http://data.europeana.eu/proxy/europeana/2058806/EDR__71f57aa22f026a8c5149d8b61a173219__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2101,http://data.europeana.eu/proxy/europeana/2058806/EDR__9875378825d59414797915fb41c07b8c__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2102,http://data.europeana.eu/proxy/europeana/2058806/EDR__86f5b3bb3774789dad04d2067537137b__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2103,http://data.europeana.eu/proxy/europeana/2058806/EDR__8708e05c50204f360e4b6c6f6199d934__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2104,http://data.europeana.eu/proxy/europeana/2058806/EDR__e769c67f4d2260fbb2017a6593d9722e__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2105,http://data.europeana.eu/proxy/europeana/2058806/EDR__f1844efa768a8521c07765b46bcd81a2__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2106,http://data.europeana.eu/proxy/europeana/2058806/EDR__f35ee1fd748d1c800d9e113afe48a8c1__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2107,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_458,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2108,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_459,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2109,http://data.europeana.eu/proxy/europeana/2058806/EDR__0522d286f6a793db26f9a029a6950474__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2110,http://data.europeana.eu/proxy/europeana/2058806/EDR__0741348a070fa30df00a0d1a14369915__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2111,http://data.europeana.eu/proxy/europeana/2058806/EDR__c3470cf092c2f51f74940352705db394__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2112,http://data.europeana.eu/proxy/europeana/2058806/EDR__ce947af5173f4e3b04c13cb2548e45fc__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2113,http://data.europeana.eu/proxy/europeana/2058806/EDR__d5ee4150bc58897183c956fe716aeb8a__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2114,http://data.europeana.eu/proxy/europeana/2058806/EDR__5ebada04e2c783740d289cf625a545ae__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2115,http://data.europeana.eu/proxy/europeana/2058806/EDR__7720ff39b805e8797d315b2b496df2a3__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2116,http://data.europeana.eu/proxy/europeana/2058806/EDR__0c21b7e0f9f43d0aba4203273934be11__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2117,http://data.europeana.eu/proxy/europeana/2058806/EDR__2546db4bee23b4f64df23d6b133f2283__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2118,http://data.europeana.eu/proxy/europeana/2058806/EDR__67f7b7523064c8da161bbb8bbbe17210__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2119,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_412,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2120,http://data.europeana.eu/proxy/europeana/90402/RP_T_1962_27,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2121,http://data.europeana.eu/proxy/europeana/2058806/EDR__b3fbb2f69b6f5695b4d0511d2ed5b35c__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2122,http://data.europeana.eu/proxy/europeana/2058806/EDR__2e5bca8ce0d3fd831262e32ef6d2f619__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2123,http://data.europeana.eu/proxy/europeana/2058806/EDR__bc2fcda0e4c7efab5a3fbcf5da8cd5dc__artifact__cho,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2124,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15263,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2125,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_540,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2126,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_542,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2127,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_543,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2128,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_545,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2129,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_11,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2130,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_12,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2131,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_14,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2132,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_15,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2133,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_16,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2134,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_17,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2135,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_19,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2136,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_2,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2137,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_21,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2138,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_22,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2139,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_23,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2140,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_24,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2141,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_26,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2142,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_27,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2143,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_28,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2144,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_29,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2145,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_30,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2146,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_31,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2147,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_33,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2148,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_34,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2149,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_35,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2150,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_36,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2151,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_38,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2152,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_4,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2153,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_43,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2154,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_45_D_1_,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2155,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_46_D_1_,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2156,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_48,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2157,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_49,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2158,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_5,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2159,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_50,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2160,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_51,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2161,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_52,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2162,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_53,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2163,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_55,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2164,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_56,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2165,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_57,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2166,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_58,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2167,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_59,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2168,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_6,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2169,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_645,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2170,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_7,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2171,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_779,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2172,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_780,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2173,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_9,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2174,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_219,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2175,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_220,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2176,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23862,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2177,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_74_55,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2178,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239740,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2179,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240915,http://dbpedia.org/resource/Marco_Ricci,http://www.wikidata.org/entity/Q555022
2180,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0435066,http://dbpedia.org/resource/Marco_Rota,http://www.wikidata.org/entity/Q555022
2181,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318199,http://dbpedia.org/resource/Marco_Uccellini,http://www.wikidata.org/entity/Q555022
2182,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F9DE437BAB7411DAA0605254ABDD25F5,http://dbpedia.org/resource/Marco_Zoppo,http://www.wikidata.org/entity/Q555022
2183,http://data.europeana.eu/proxy/europeana/2022701/oai_repositori_uji_es_10234_17398,http://dbpedia.org/resource/Marcos_Hernandez_(singer),http://www.wikidata.org/entity/Q555022
2184,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242620,http://dbpedia.org/resource/Marcos_Portugal,http://www.wikidata.org/entity/Q555022
2185,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242832,http://dbpedia.org/resource/Marcos_Portugal,http://www.wikidata.org/entity/Q555022
2186,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243208,http://dbpedia.org/resource/Marcos_Portugal,http://www.wikidata.org/entity/Q555022
2187,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245298,http://dbpedia.org/resource/Marcos_Portugal,http://www.wikidata.org/entity/Q555022
