,Europeana_proxy,External_URI,Wikidata_URI
163,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210002900,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
164,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003000,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
165,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003100,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
166,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003200,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
167,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003300,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003400,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003500,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003600,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003700,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
172,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003800,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
173,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003900,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004000,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
175,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004100,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
176,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004200,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004300,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004400,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
179,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004500,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004600,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
181,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920000100,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920000200,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
183,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920000300,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
184,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920000400,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920000500,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
186,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920000600,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
187,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920000700,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
188,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920000800,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
189,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920000900,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
190,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920001000,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
191,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920001100,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920001200,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
193,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920001400,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
194,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920001500,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024920001600,http://dbpedia.org/resource/Roma_Ryan,http://www.wikidata.org/entity/Q278068
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118470652,http://dbpedia.org/resource/Romain_Bussine,http://www.wikidata.org/entity/Q278068
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022726608,http://dbpedia.org/resource/Romain_Bussine,http://www.wikidata.org/entity/Q278068
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022726611,http://dbpedia.org/resource/Romain_Bussine,http://www.wikidata.org/entity/Q278068
199,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0482982,http://dbpedia.org/resource/Romain_Rolland,http://www.wikidata.org/entity/Q278068
200,http://data.europeana.eu/proxy/europeana/9200312/BibliographicResource_3000094972643,http://dbpedia.org/resource/Romain_Rolland,http://www.wikidata.org/entity/Q278068
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055545946,http://dbpedia.org/resource/Romain_Rolland,http://www.wikidata.org/entity/Q278068
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055545981,http://dbpedia.org/resource/Romain_Rolland,http://www.wikidata.org/entity/Q278068
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055545997,http://dbpedia.org/resource/Romain_Rolland,http://www.wikidata.org/entity/Q278068
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055546006,http://dbpedia.org/resource/Romain_Rolland,http://www.wikidata.org/entity/Q278068
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126210043,http://dbpedia.org/resource/Romain_Rolland,http://www.wikidata.org/entity/Q278068
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126210080,http://dbpedia.org/resource/Romain_Rolland,http://www.wikidata.org/entity/Q278068
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126210243,http://dbpedia.org/resource/Romain_Rolland,http://www.wikidata.org/entity/Q278068
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055694634,http://dbpedia.org/resource/Romain_Rolland,http://www.wikidata.org/entity/Q278068
209,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0228B509_168_0010D_00000464_0227D93A,http://dbpedia.org/resource/Roman_Haubenstock-Ramati,http://www.wikidata.org/entity/Q278068
210,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0051568,http://dbpedia.org/resource/Roman_Jakobson,http://www.wikidata.org/entity/Q278068
211,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_J00022,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
212,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_J00025,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
213,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R00505,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
214,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R00536,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
215,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R00986,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
216,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R01297,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
217,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R01321,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
218,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R01397,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
219,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R01631,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
220,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R02367,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
221,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R02414,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
222,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R02670,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
223,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R02695,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
224,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R02879,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
225,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R04029,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
226,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R04093,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
227,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R04117,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
228,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R04147,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
229,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R04192,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
230,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R04267,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
231,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_R04274,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
232,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_A02929,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
233,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_A02932,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
234,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_A25554,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
235,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_B11343,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
236,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_B14687,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
237,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_B46056,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
238,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_B46091,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
239,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10164459,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
240,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10184455,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
241,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10184516,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
242,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10184619,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
243,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10185640,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
244,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205686,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
245,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10209395,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
246,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10209664,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
247,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211865,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
248,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10213108,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
249,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10214411,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
250,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10217232,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
251,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10218785,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
252,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222806,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
253,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222817,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
254,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222818,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
255,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222819,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
256,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222887,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
257,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222888,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
258,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222889,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
259,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10224516,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
260,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10224541,http://dbpedia.org/resource/Roman_Madrolle,http://www.wikidata.org/entity/Q278068
