,Europeana_proxy,External_URI,Wikidata_URI
831,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937999,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
832,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938001,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
833,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938007,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
834,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938010,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
835,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938012,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938013,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938021,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938023,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938027,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938028,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
841,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938029,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
842,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938030,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
843,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938040,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
844,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938041,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
845,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938042,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
846,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938044,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
847,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938046,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
848,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938049,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
849,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938053,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
850,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938057,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
851,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938058,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
852,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938059,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
853,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938060,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
854,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938066,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
855,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938068,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938072,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
857,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938075,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
858,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938076,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
859,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938077,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938080,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938084,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
862,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938085,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938095,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938314,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938328,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938353,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938369,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
868,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938372,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
869,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938380,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
870,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081570022,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
871,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081570032,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
872,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611979,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
873,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226086,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
874,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226087,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
875,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227330,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
876,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100230817,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
877,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233596,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
878,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235737,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
879,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236091,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
880,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100237719,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
881,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238809,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
882,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100246290,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
883,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100246771,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
884,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248434,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
885,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100253763,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
886,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055570826,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
887,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055570841,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
888,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055570844,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
889,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055570864,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
890,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059502181,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
891,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059502227,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
892,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167861,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
893,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172933,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
894,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174197,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
895,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176388,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
896,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189268,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
897,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149364045,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
898,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149371608,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
899,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113654285,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
900,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095684,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
901,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140775520,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
902,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148095122,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
903,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149353097,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
904,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358366,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
905,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350787,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
906,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351424,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
907,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351430,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
908,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353879,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
909,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357040,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
910,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358989,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
911,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181068,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
912,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181070,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
913,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181079,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
914,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181081,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
915,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429092,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
916,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427960,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
917,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042468,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
918,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044121,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
919,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044146,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
920,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042839,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
921,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043254,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
922,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043395,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
923,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043408,http://dbpedia.org/resource/Charles_Gounod,http://www.wikidata.org/entity/Q1094674
924,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000140739015,http://dbpedia.org/resource/Charles_Grandmougin,http://www.wikidata.org/entity/Q1094674
925,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000140739043,http://dbpedia.org/resource/Charles_Grandmougin,http://www.wikidata.org/entity/Q1094674
926,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000140739052,http://dbpedia.org/resource/Charles_Grandmougin,http://www.wikidata.org/entity/Q1094674
927,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161533,http://dbpedia.org/resource/Charles_Grandmougin,http://www.wikidata.org/entity/Q1094674
928,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161543,http://dbpedia.org/resource/Charles_Grandmougin,http://www.wikidata.org/entity/Q1094674
929,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116158770,http://dbpedia.org/resource/Charles_Grandmougin,http://www.wikidata.org/entity/Q1094674
930,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003312,http://dbpedia.org/resource/Charles_Grandmougin,http://www.wikidata.org/entity/Q1094674
931,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003315,http://dbpedia.org/resource/Charles_Grandmougin,http://www.wikidata.org/entity/Q1094674
932,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003317,http://dbpedia.org/resource/Charles_Grandmougin,http://www.wikidata.org/entity/Q1094674
933,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003321,http://dbpedia.org/resource/Charles_Grandmougin,http://www.wikidata.org/entity/Q1094674
934,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003398,http://dbpedia.org/resource/Charles_Grandmougin,http://www.wikidata.org/entity/Q1094674
935,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004123,http://dbpedia.org/resource/Charles_Grandmougin,http://www.wikidata.org/entity/Q1094674
936,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087328000200,http://dbpedia.org/resource/Charles_Green_(painter),http://www.wikidata.org/entity/Q1094674
937,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087328001400,http://dbpedia.org/resource/Charles_Green_(painter),http://www.wikidata.org/entity/Q1094674
938,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087770000800,http://dbpedia.org/resource/Charles_Green_(painter),http://www.wikidata.org/entity/Q1094674
939,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087821000200,http://dbpedia.org/resource/Charles_Green_(painter),http://www.wikidata.org/entity/Q1094674
940,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090094000000,http://dbpedia.org/resource/Charles_Green_(painter),http://www.wikidata.org/entity/Q1094674
941,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090094000200,http://dbpedia.org/resource/Charles_Green_(painter),http://www.wikidata.org/entity/Q1094674
942,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180252,http://dbpedia.org/resource/Charles_Grisart,http://www.wikidata.org/entity/Q1094674
943,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_071012_3526,http://dbpedia.org/resource/Charles_Guillaume_Alexandre_Bourgeois,http://www.wikidata.org/entity/Q1094674
944,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000143752000000,http://dbpedia.org/resource/Charles_H._Gabriel,http://www.wikidata.org/entity/Q1094674
945,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351493,http://dbpedia.org/resource/Charles_Hackett,http://www.wikidata.org/entity/Q1094674
946,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853832,http://dbpedia.org/resource/Charles_Hallé,http://www.wikidata.org/entity/Q1094674
947,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004856787,http://dbpedia.org/resource/Charles_Hallé,http://www.wikidata.org/entity/Q1094674
948,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117214802,http://dbpedia.org/resource/Charles_Hardouin,http://www.wikidata.org/entity/Q1094674
949,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_425612_lido_2942,http://dbpedia.org/resource/Charles_Heath,http://www.wikidata.org/entity/Q1094674
950,http://data.europeana.eu/proxy/europeana/2048088/CFIE019747,http://dbpedia.org/resource/Charles_Heath,http://www.wikidata.org/entity/Q1094674
951,http://data.europeana.eu/proxy/europeana/2048088/PARE033615,http://dbpedia.org/resource/Charles_Heath,http://www.wikidata.org/entity/Q1094674
952,http://data.europeana.eu/proxy/europeana/2048088/VEAE126475,http://dbpedia.org/resource/Charles_Heath,http://www.wikidata.org/entity/Q1094674
953,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419112,http://dbpedia.org/resource/Charles_Heath,http://www.wikidata.org/entity/Q1094674
954,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240923,http://dbpedia.org/resource/Charles_Heath,http://www.wikidata.org/entity/Q1094674
955,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717863,http://dbpedia.org/resource/Charles_Henry_Turner_(painter),http://www.wikidata.org/entity/Q1094674
956,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050881000100,http://dbpedia.org/resource/Charles_Henry_Turner_(painter),http://www.wikidata.org/entity/Q1094674
957,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052241000200,http://dbpedia.org/resource/Charles_Henry_Turner_(painter),http://www.wikidata.org/entity/Q1094674
958,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073657001600,http://dbpedia.org/resource/Charles_Henry_Turner_(painter),http://www.wikidata.org/entity/Q1094674
959,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000078442000400,http://dbpedia.org/resource/Charles_Henry_Turner_(painter),http://www.wikidata.org/entity/Q1094674
960,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079669000300,http://dbpedia.org/resource/Charles_Henry_Turner_(painter),http://www.wikidata.org/entity/Q1094674
961,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079669000600,http://dbpedia.org/resource/Charles_Henry_Turner_(painter),http://www.wikidata.org/entity/Q1094674
962,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000083097000700,http://dbpedia.org/resource/Charles_Henry_Turner_(painter),http://www.wikidata.org/entity/Q1094674
963,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_9896aa152e5028c029be9c24beda5191,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
964,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_9b97536148caf44bdd5be2b6986f2e50,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
965,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_9eb8a5cf220055f08c18f4806d1a4b90,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
966,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_babae5c27622355f3908e83caf27f9b6,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
967,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_d5f6a5fb58bf58255ccddc622eb6e078,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
968,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_ebf8689d8ca7e52a110500aa927cc54d,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
969,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_fbb7eab4d33c0f82d56e74b8fb0bcd1a,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
970,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_fdb31ed00602066913f3a9e4ca7168cb,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
971,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_15541fb09cb0e1277a030a197f3b9eac,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
972,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_19ba44caea426c2142b232a2d594950a,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
973,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_34524d0e19f47e6d2b8a67f03013a092,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
974,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_42c8e5b4ff9e0e9b0c16c5133cfe3be9,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
975,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_5cc38c3eb1c72f82733cfcea6e06031e,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
976,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_22957,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
977,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_22959,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
978,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23213,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
979,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3914,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
980,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1113,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
981,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1114,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
982,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1187,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
983,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3610,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
984,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_119,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
985,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_312,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
986,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_345,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
987,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_346,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
988,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_379,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
989,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_418,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
990,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_419,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
991,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_423,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
992,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21869,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
993,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_897,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
994,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_898,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
995,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_778,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
996,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_193,http://dbpedia.org/resource/Charles_Howard_Hodges,http://www.wikidata.org/entity/Q1094674
