,Europeana_proxy,External_URI,Wikidata_URI
165,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_916,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
166,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_917,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
167,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_671,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
168,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_4,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
169,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_5,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
170,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_6,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
171,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_7,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
172,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_8,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
173,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_635,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
174,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_636,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_637,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
176,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126575031,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
177,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562000,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
178,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135564049,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
179,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190345,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
180,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190358,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
181,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100303527,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://www.wikidata.org/entity/Q3107325
182,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LIAE005205,http://dbpedia.org/resource/Giovanni_Battista_Ramacciotti,http://www.wikidata.org/entity/Q3107325
183,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0446734,http://dbpedia.org/resource/Giovanni_Battista_Recchi,http://www.wikidata.org/entity/Q3107325
184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002215,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
185,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002522,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
186,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002547,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
187,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002549_RACC_DRAM_6193_19,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
188,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002549_RACC_DRAM_6305_34,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
189,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317758,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
190,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317934,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
191,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317939_RACC_DRAM_6129_11,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
192,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317939_RACC_DRAM_6306_24,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
193,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317942_RACC_DRAM_6129_15,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
194,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317942_RACC_DRAM_6306_28,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
195,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322060,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
196,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322107,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322114_RACC_DRAM_6201_03,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
198,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322114_RACC_DRAM_6266,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
199,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322114_RACC_DRAM_6595,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
200,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322208,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
201,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322342_RACC_DRAM_6129_08,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
202,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322342_RACC_DRAM_6306_27,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
203,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322664_RACC_DRAM_6127_09,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
204,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322664_RACC_DRAM_6305_57,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
205,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324263_RACC_DRAM_6127_15,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
206,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324263_RACC_DRAM_6145_44,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
207,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324474,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
208,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324524,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091567,http://dbpedia.org/resource/Giovanni_Battista_Rubini,http://www.wikidata.org/entity/Q3107325
210,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_6_55,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1349,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_126,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_127,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
214,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_130,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
215,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_22,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_23,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
217,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_28,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
218,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_32,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
219,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_48,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_62,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_70,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
222,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_873,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
223,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_880,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
224,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_894,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
225,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_895,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
226,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_897,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
227,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_907,http://dbpedia.org/resource/Giovanni_Battista_Ruggieri,http://www.wikidata.org/entity/Q3107325
228,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_40_674,http://dbpedia.org/resource/Giovanni_Battista_Salvi_da_Sassoferrato,http://www.wikidata.org/entity/Q3107325
229,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_169,http://dbpedia.org/resource/Giovanni_Battista_Salvi_da_Sassoferrato,http://www.wikidata.org/entity/Q3107325
230,http://data.europeana.eu/proxy/europeana/90402/RP_F_F01125_21,http://dbpedia.org/resource/Giovanni_Battista_Salvi_da_Sassoferrato,http://www.wikidata.org/entity/Q3107325
231,http://data.europeana.eu/proxy/europeana/90402/RP_F_F01215_U,http://dbpedia.org/resource/Giovanni_Battista_Salvi_da_Sassoferrato,http://www.wikidata.org/entity/Q3107325
232,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308904,http://dbpedia.org/resource/Giovanni_Battista_Salvi_da_Sassoferrato,http://www.wikidata.org/entity/Q3107325
233,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_IZX56ALF,http://dbpedia.org/resource/Giovanni_Battista_Salvi_da_Sassoferrato,http://www.wikidata.org/entity/Q3107325
234,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_N0UWTXD7,http://dbpedia.org/resource/Giovanni_Battista_Salvi_da_Sassoferrato,http://www.wikidata.org/entity/Q3107325
235,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_S9LHMR19,http://dbpedia.org/resource/Giovanni_Battista_Salvi_da_Sassoferrato,http://www.wikidata.org/entity/Q3107325
236,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318142_RACC_DRAM_6018_02,http://dbpedia.org/resource/Giovanni_Battista_Sammartini,http://www.wikidata.org/entity/Q3107325
237,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318142_RACC_DRAM_6058_02,http://dbpedia.org/resource/Giovanni_Battista_Sammartini,http://www.wikidata.org/entity/Q3107325
238,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PARE015256,http://dbpedia.org/resource/Giovanni_Battista_Tagliasacchi,http://www.wikidata.org/entity/Q3107325
239,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CAGE002734,http://dbpedia.org/resource/Giovanni_Battista_Tempesti,http://www.wikidata.org/entity/Q3107325
240,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_102341,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q3107325
241,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_23FDD66679FB47BF9B51D22D09B35082,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q3107325
242,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2EFB79ED95B7472F92971531AADDFCB5,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q3107325
243,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_60E2964F594744EA997C334B632FD45E,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q3107325
244,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7CBA17773592491BA407B322DCB8383B,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q3107325
245,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MILE000181,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q3107325
246,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_98913,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q379300
247,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_SBLE020205,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q379300
248,http://data.europeana.eu/proxy/europeana/2048426/item_HW6JTZWOBI6BBCU66NSZ2QAG3XBFKXVQ,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q379300
249,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_291,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q379300
250,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_954,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q379300
251,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_362,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q379300
252,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_243,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q379300
253,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_244,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q379300
254,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_245,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q379300
255,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_246,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q379300
256,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_247,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
257,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_248,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
258,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_249,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
259,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_250,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
260,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_240,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
