,Europeana_proxy,External_URI,Wikidata_URI
676,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755073,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755077,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755079,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755080,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
680,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755082,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755084,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094766027,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
683,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094766030,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
684,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094766061,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
685,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094766062,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
686,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094766070,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
687,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094766072,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
688,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094766077,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
689,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094734592,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
690,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748027,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
691,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748031,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
692,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748032,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
693,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748033,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
694,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748034,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
695,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748035,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
696,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748036,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q51088
697,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748037,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q51088
698,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748038,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q51088
699,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748039,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q51088
700,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748041,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q51088
701,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748042,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q51088
702,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748043,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q51088
703,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748044,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q51088
704,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748045,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q51088
705,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748046,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q51088
706,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748047,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q51088
707,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748048,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q605191
708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748049,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q605191
709,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748050,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q605191
710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748051,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q605191
711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748052,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q2857468
712,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748053,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q2857468
713,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748054,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q2857468
714,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748055,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q2857468
715,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748056,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q2857468
716,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748057,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q2857468
717,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748058,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q2857468
718,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748059,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q2857468
719,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748060,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
720,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748061,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
721,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748062,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
722,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748063,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
723,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748064,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
724,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748065,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
725,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748066,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748067,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748068,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748069,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748070,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
730,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748071,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
731,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748072,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
732,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748073,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748074,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748075,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748076,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
736,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748077,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
737,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748078,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
738,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748079,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
739,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748080,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
740,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748081,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
741,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748082,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
742,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748083,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
743,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748085,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
744,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748086,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
745,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748087,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q176694
746,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748088,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q7298
747,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748089,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q7298
748,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748090,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q7298
749,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748091,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q7298
750,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748092,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q7298
751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748093,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q7298
752,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748094,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q7298
753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748095,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q7298
754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748096,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q7298
755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748097,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q7298
756,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748098,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q718271
757,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748099,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
758,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748100,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
759,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748101,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
760,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748102,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
761,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748103,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
762,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748104,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
763,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748105,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748106,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748107,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
766,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748108,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
767,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748109,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748110,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
769,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748111,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
770,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748112,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
771,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748113,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748114,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
773,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748115,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
774,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748116,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
775,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748117,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
776,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748118,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
777,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748119,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748120,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748121,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748122,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
781,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748123,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
782,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748124,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
783,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748125,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
784,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748126,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
785,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748128,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748130,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q4794968
787,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748131,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
788,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748132,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748133,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748134,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
791,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748136,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
792,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748137,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
793,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748139,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
794,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748140,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
795,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748141,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
796,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748142,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
797,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748143,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748144,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
799,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748146,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748147,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748148,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748149,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748150,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748151,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748152,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
806,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748153,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
807,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748155,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
808,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748156,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
809,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748157,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
810,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748158,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
811,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748160,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
812,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748161,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
813,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748162,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
814,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748163,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
815,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748164,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
816,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748165,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
817,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748167,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
818,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748168,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
819,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748169,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
820,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748170,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
821,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748171,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
822,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748172,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
823,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748173,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
824,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748174,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
825,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748175,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
826,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748176,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
827,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748177,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
828,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748178,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748179,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
830,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748180,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
831,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748181,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
832,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748182,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
833,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748183,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
834,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748184,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
835,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748185,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748186,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748187,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748188,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748189,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748193,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q514276
