,Europeana_proxy,External_URI,Wikidata_URI
163,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RAVE002332,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q513815
164,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RAVE009546,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q513815
165,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE004679,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q513815
166,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMRE000733,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q513815
167,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE007748,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q513815
168,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE007749,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q513815
169,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_SBLE005583,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q963836
170,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E068022,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
171,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE002973,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
172,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE015410,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
173,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE028804,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
174,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UFIE000721,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
175,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UFIE000723,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
176,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_VEAE005908,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
177,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E001261,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
178,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E002558,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
179,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE023643,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
180,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE023788,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
181,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE026107,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
182,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE027639,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
183,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE033620,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE040743,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
185,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE040752,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
186,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE043338,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
187,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE004706,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
188,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE013917,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
189,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE015195,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
190,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE016641,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_1439,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
192,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006399,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
193,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607818,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q725210
194,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607870,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q7983530
195,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608354,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q7983530
196,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608715,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q7983530
197,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611662,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q7983530
198,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042448,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q7983530
199,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042453,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q7983530
200,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042776,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q7983530
201,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245589,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://www.wikidata.org/entity/Q7983530
202,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698932,http://dbpedia.org/resource/Vincenzo_Bellavere,http://www.wikidata.org/entity/Q7983530
203,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135631352,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q7983530
204,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135664601,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q7983530
205,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135719715,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q7983530
206,http://data.europeana.eu/proxy/europeana/09411/6E9647428432E3A742889420D999B438B2BDCCE8,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q7983530
207,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001513,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q7983530
208,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001539,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q7983530
209,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001568,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q7983530
210,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001577,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q7983530
211,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001746,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q2741527
212,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001765_RACC_DRAM_6306_49,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q7999793
213,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001765_RACC_DRAM_6312_21,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q7999793
214,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001788,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q7999793
215,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001824,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q7999793
216,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002163_RACC_DRAM_6156_02,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q5772932
217,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002274,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q5772932
218,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002279,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q5772932
219,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002373_RACC_DRAM_5143,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q5772932
220,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002373_RACC_DRAM_6210_10,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q5772932
221,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002466,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q5772932
222,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002530,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q5772932
223,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002536,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q8002219
224,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002543,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q150747
225,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002545,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q150747
226,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002597,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q150747
227,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002599,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q150747
228,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002601_RACC_DRAM_6146_23,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q150747
229,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002601_RACC_DRAM_6164_14,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q150747
230,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0004947,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q150747
231,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0004960,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q150747
232,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0005673,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q150747
233,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0005681,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q150747
234,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0005750,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q63238
235,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0007197_RACC_DRAM_6148_05,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q323985
236,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0007197_RACC_DRAM_6191_12,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q2557203
237,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009355,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q2885041
238,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009356,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q40150
239,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009560_RACC_DRAM_6194_03,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q40150
240,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009560_RACC_DRAM_6194_04,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q2086704
241,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009844_RACC_DRAM_6114_01,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q2086704
242,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009997,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q2086704
243,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009998,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q2086704
244,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013729,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q2086704
245,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0032432_RACC_DRAM_6193_09,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q2086704
