,Europeana_proxy,External_URI,Wikidata_URI
147,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_196c793f_2fa6_4b13_af18_f964b3ed5629,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
148,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1c65d78d_7825_45ff_9282_35d070ebb6aa,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
149,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_23cfaa74_2f71_4c46_9037_5aa859098308,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
150,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_98361276_a3c1_48d9_9e9b_4a94a2c5ba05,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
151,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9bd03b3c_b6fd_476f_92ee_645bcc02e269,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
152,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9d66b0fd_400a_4807_9386_54b4ef500de6,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
153,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a7abd8c5_56d9_4f7c_a00c_922d273d2a16,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
154,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a8a1995c_d730_473e_b81d_994a2035912b,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
155,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a8fe5d79_b3db_4734_85ad_b27cad7d7db1,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
156,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_471a2b7a_9938_4df0_91d0_4af175c94dd5,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
157,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_497c8853_f907_4082_9c61_8d68e2fc9508,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
158,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_5098c680_55e6_4f44_af0e_59473ed94dfe,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
159,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_57b21753_c70f_4f7a_b198_7ded98d4028a,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
160,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_5ae735b1_31ca_4e2d_9a74_6ac665fcc03d,http://dbpedia.org/resource/Pierre_Kartner,http://www.wikidata.org/entity/Q12058219
161,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_721,http://dbpedia.org/resource/Pierre_L'Enfant_(painter),http://www.wikidata.org/entity/Q12058219
162,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135678537,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
163,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703137,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
164,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707956,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029587,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055733424,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055733435,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131433,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268503,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081586547,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862081,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117215857,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022777407,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340612,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340631,http://dbpedia.org/resource/Pierre_Laujon,http://www.wikidata.org/entity/Q12058219
176,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00490011,http://dbpedia.org/resource/Pierre_Le_Tellier,http://www.wikidata.org/entity/Q12058219
177,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00490016,http://dbpedia.org/resource/Pierre_Le_Tellier,http://www.wikidata.org/entity/Q12058219
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055611411,http://dbpedia.org/resource/Pierre_Le_Tellier,http://www.wikidata.org/entity/Q12058219
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055611422,http://dbpedia.org/resource/Pierre_Le_Tellier,http://www.wikidata.org/entity/Q12058219
180,http://data.europeana.eu/proxy/europeana/9200312/BibliographicResource_3000093758574,http://dbpedia.org/resource/Pierre_Loti,http://www.wikidata.org/entity/Q12058219
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054849108,http://dbpedia.org/resource/Pierre_Loti,http://www.wikidata.org/entity/Q12058219
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054850145,http://dbpedia.org/resource/Pierre_Loti,http://www.wikidata.org/entity/Q12058219
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118470059,http://dbpedia.org/resource/Pierre_Loti,http://www.wikidata.org/entity/Q12058219
184,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042558,http://dbpedia.org/resource/Pierre_Loti,http://www.wikidata.org/entity/Q12058219
185,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044242,http://dbpedia.org/resource/Pierre_Loti,http://www.wikidata.org/entity/Q12058219
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054845635,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055400348,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022693089,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055764588,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853806,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853814,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853821,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055165363,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055165380,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055165384,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055709040,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092786040,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375175,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103309,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103310,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103311,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103313,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103314,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103315,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103316,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103317,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103318,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103319,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103322,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103323,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103324,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103325,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103326,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103327,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103328,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103329,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103330,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103331,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103332,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103333,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103334,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103336,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103339,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103340,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103342,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103343,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103344,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103345,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103346,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103347,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103348,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103350,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103353,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103357,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103358,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103359,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103363,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103364,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103365,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103366,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103367,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103368,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103369,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103370,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103371,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103373,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103374,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q12058219
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103375,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q2100080
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103382,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q347352
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103383,http://dbpedia.org/resource/Pierre_Louÿs,http://www.wikidata.org/entity/Q347352
