,Europeana_proxy,External_URI,Wikidata_URI
164,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209323,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
165,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293027,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
166,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307012,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
167,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308647,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
168,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308979,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
169,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346141,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
170,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172300,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
171,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174607,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
172,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174984,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
173,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175939,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
174,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177677,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
175,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178102,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
176,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178245,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
177,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354888,http://dbpedia.org/resource/Cole_Porter,http://www.wikidata.org/entity/Q518767
178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088035000000,http://dbpedia.org/resource/Coleman_Hawkins,http://www.wikidata.org/entity/Q518767
179,http://data.europeana.eu/proxy/europeana/2048208/EXH629,http://dbpedia.org/resource/Colette,http://www.wikidata.org/entity/Q518767
180,http://data.europeana.eu/proxy/europeana/2048208/EXH720,http://dbpedia.org/resource/Colette,http://www.wikidata.org/entity/Q518767
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1921_18,http://dbpedia.org/resource/Colette,http://www.wikidata.org/entity/Q518767
182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000016820004300,http://dbpedia.org/resource/Colette,http://www.wikidata.org/entity/Q518767
183,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089128000000,http://dbpedia.org/resource/Colette,http://www.wikidata.org/entity/Q518767
184,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208697,http://dbpedia.org/resource/Colette_Marchand,http://www.wikidata.org/entity/Q518767
185,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0900X15565X_0300,http://dbpedia.org/resource/Colin_Davis,http://www.wikidata.org/entity/Q518767
186,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014597001700,http://dbpedia.org/resource/Colin_Davis,http://www.wikidata.org/entity/Q518767
187,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048194000000,http://dbpedia.org/resource/Colin_Davis,http://www.wikidata.org/entity/Q518767
188,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048239000000,http://dbpedia.org/resource/Colin_Davis,http://www.wikidata.org/entity/Q518767
189,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048245000000,http://dbpedia.org/resource/Colin_Davis,http://www.wikidata.org/entity/Q518767
190,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060270000000,http://dbpedia.org/resource/Colin_Davis,http://www.wikidata.org/entity/Q518767
191,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067952000000,http://dbpedia.org/resource/Colin_Davis,http://www.wikidata.org/entity/Q518767
192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068173000000,http://dbpedia.org/resource/Colin_Davis,http://www.wikidata.org/entity/Q518767
193,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147612418,http://dbpedia.org/resource/Colin_Davis,http://www.wikidata.org/entity/Q518767
194,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000000,http://dbpedia.org/resource/Colin_Edwin,http://www.wikidata.org/entity/Q518767
195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000100,http://dbpedia.org/resource/Colin_Edwin,http://www.wikidata.org/entity/Q518767
196,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000200,http://dbpedia.org/resource/Colin_Edwin,http://www.wikidata.org/entity/Q518767
197,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000300,http://dbpedia.org/resource/Colin_Edwin,http://www.wikidata.org/entity/Q518767
198,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000400,http://dbpedia.org/resource/Colin_Edwin,http://www.wikidata.org/entity/Q518767
199,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000500,http://dbpedia.org/resource/Colin_Edwin,http://www.wikidata.org/entity/Q518767
200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000600,http://dbpedia.org/resource/Colin_Edwin,http://www.wikidata.org/entity/Q1133512
201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012840001000,http://dbpedia.org/resource/Colin_Edwin,http://www.wikidata.org/entity/Q1133512
202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002953000000,http://dbpedia.org/resource/Colin_Moulding,http://www.wikidata.org/entity/Q1133512
203,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002953000200,http://dbpedia.org/resource/Colin_Moulding,http://www.wikidata.org/entity/Q1133512
204,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002953000300,http://dbpedia.org/resource/Colin_Moulding,http://www.wikidata.org/entity/Q1133512
205,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002953000900,http://dbpedia.org/resource/Colin_Moulding,http://www.wikidata.org/entity/Q1133512
206,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002953001300,http://dbpedia.org/resource/Colin_Moulding,http://www.wikidata.org/entity/Q1133512
207,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002953001400,http://dbpedia.org/resource/Colin_Moulding,http://www.wikidata.org/entity/Q1133512
208,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0193XX_0100,http://dbpedia.org/resource/Colin_Ross_(pipemaker),http://www.wikidata.org/entity/Q1133512
209,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0193XX_0200,http://dbpedia.org/resource/Colin_Ross_(pipemaker),http://www.wikidata.org/entity/Q1133512
210,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD024597,http://dbpedia.org/resource/Colin_Ross_(pipemaker),http://www.wikidata.org/entity/Q1133512
211,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD001634,http://dbpedia.org/resource/Colin_Spencer,http://www.wikidata.org/entity/Q1133512
212,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD003072,http://dbpedia.org/resource/Colin_Spencer,http://www.wikidata.org/entity/Q1133512
213,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD003176,http://dbpedia.org/resource/Colin_Spencer,http://www.wikidata.org/entity/Q1133512
214,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD006684,http://dbpedia.org/resource/Colin_Spencer,http://www.wikidata.org/entity/Q1133512
215,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD007332,http://dbpedia.org/resource/Colin_Spencer,http://www.wikidata.org/entity/Q1133512
216,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD010017,http://dbpedia.org/resource/Colin_Spencer,http://www.wikidata.org/entity/Q1133512
217,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011704,http://dbpedia.org/resource/Colin_Spencer,http://www.wikidata.org/entity/Q1133512
218,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0E6A2FDE_1ED_00049_0005C5E8_0E6989FD,http://dbpedia.org/resource/Colin_Thiele,http://www.wikidata.org/entity/Q1133512
219,http://data.europeana.eu/proxy/europeana/2048208/EXH633,http://dbpedia.org/resource/Collier_Schorr,http://www.wikidata.org/entity/Q1133512
220,http://data.europeana.eu/proxy/europeana/2048208/EXH726,http://dbpedia.org/resource/Collier_Schorr,http://www.wikidata.org/entity/Q2997482
221,http://data.europeana.eu/proxy/europeana/2058606/bw5ne5_ThumbJpeg_ashx_WEBIDS_FNBN2377_Pixels_0,http://dbpedia.org/resource/Columella,http://www.wikidata.org/entity/Q2997482
222,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704425,http://dbpedia.org/resource/Columella,http://www.wikidata.org/entity/Q2997482
223,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135592446,http://dbpedia.org/resource/Columella,http://www.wikidata.org/entity/Q2997482
224,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135618963,http://dbpedia.org/resource/Columella,http://www.wikidata.org/entity/Q2997482
225,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653307,http://dbpedia.org/resource/Columella,http://www.wikidata.org/entity/Q2997482
226,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135654475,http://dbpedia.org/resource/Columella,http://www.wikidata.org/entity/Q2997482
227,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662716,http://dbpedia.org/resource/Columella,http://www.wikidata.org/entity/Q2997482
228,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE009083,http://dbpedia.org/resource/Columella,http://www.wikidata.org/entity/Q2997482
229,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE005779,http://dbpedia.org/resource/Columella,http://www.wikidata.org/entity/Q2997482
230,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_GalileoII_BVEE009083,http://dbpedia.org/resource/Columella,http://www.wikidata.org/entity/Q576002
231,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085856000400,http://dbpedia.org/resource/Compay_Segundo,http://www.wikidata.org/entity/Q576002
232,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087153000000,http://dbpedia.org/resource/Compay_Segundo,http://www.wikidata.org/entity/Q576002
233,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044309000100,http://dbpedia.org/resource/Con_Conrad,http://www.wikidata.org/entity/Q576002
234,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051462000200,http://dbpedia.org/resource/Con_Conrad,http://www.wikidata.org/entity/Q576002
235,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293140,http://dbpedia.org/resource/Con_Conrad,http://www.wikidata.org/entity/Q576002
236,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307892,http://dbpedia.org/resource/Con_Conrad,http://www.wikidata.org/entity/Q576002
237,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308140,http://dbpedia.org/resource/Con_Conrad,http://www.wikidata.org/entity/Q576002
238,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308308,http://dbpedia.org/resource/Con_Conrad,http://www.wikidata.org/entity/Q576002
239,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309365,http://dbpedia.org/resource/Con_Conrad,http://www.wikidata.org/entity/Q576002
240,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228967,http://dbpedia.org/resource/Con_Conrad,http://www.wikidata.org/entity/Q576002
241,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174853,http://dbpedia.org/resource/Con_Conrad,http://www.wikidata.org/entity/Q576002
242,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176147,http://dbpedia.org/resource/Con_Conrad,http://www.wikidata.org/entity/Q576002
243,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176390,http://dbpedia.org/resource/Con_Conrad,http://www.wikidata.org/entity/Q576002
244,http://data.europeana.eu/proxy/europeana/2051925/data_euscreenXL_EUS_370A7964CC6110902F893882F1D98939,http://dbpedia.org/resource/Con_Houlihan,http://www.wikidata.org/entity/Q576002
245,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_2558,http://dbpedia.org/resource/Conchita_Bautista,http://www.wikidata.org/entity/Q576002
246,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248712,http://dbpedia.org/resource/Conchita_Bautista,http://www.wikidata.org/entity/Q576002
247,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175121,http://dbpedia.org/resource/Conchita_Bautista,http://www.wikidata.org/entity/Q576002
248,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183404,http://dbpedia.org/resource/Conchita_Bautista,http://www.wikidata.org/entity/Q576002
249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015064000000,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
250,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015064000100,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
251,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015064000200,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
252,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019289000000,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
253,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019289000100,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
254,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019289000200,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
255,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019318000000,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019318000100,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
257,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019318000200,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064523000000,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064525000000,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064525000100,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064525000200,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064526000000,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064526000100,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064526000200,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
265,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064527000000,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
266,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064527000100,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
267,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064527000200,http://dbpedia.org/resource/Conchita_Supervía,http://www.wikidata.org/entity/Q576002
