,Europeana_proxy,External_URI,Wikidata_URI
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055022997,http://dbpedia.org/resource/Michał_Elwiro_Andriolli,http://www.wikidata.org/entity/Q864092
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055434889,http://dbpedia.org/resource/Michał_Elwiro_Andriolli,http://www.wikidata.org/entity/Q864092
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094719105,http://dbpedia.org/resource/Michał_Elwiro_Andriolli,http://www.wikidata.org/entity/Q864092
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059510789,http://dbpedia.org/resource/Michał_Elwiro_Andriolli,http://www.wikidata.org/entity/Q864092
160,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_100925,http://dbpedia.org/resource/Michał_Elwiro_Andriolli,http://www.wikidata.org/entity/Q864092
161,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C10002286661,http://dbpedia.org/resource/Michał_Kazimierz_Ogiński,http://www.wikidata.org/entity/Q864092
162,http://data.europeana.eu/proxy/europeana/2051926/data_euscreenXL_EUS_F4990D72677F6594F28BC3D283A4DB7D,http://dbpedia.org/resource/Michał_Wiśniewski,http://www.wikidata.org/entity/Q864092
163,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291508,http://dbpedia.org/resource/Michel_Ange_Houasse,http://www.wikidata.org/entity/Q864092
164,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363047,http://dbpedia.org/resource/Michel_Ange_Houasse,http://www.wikidata.org/entity/Q864092
165,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363049,http://dbpedia.org/resource/Michel_Ange_Houasse,http://www.wikidata.org/entity/Q864092
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565351,http://dbpedia.org/resource/Michel_Blavet,http://www.wikidata.org/entity/Q864092
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462152,http://dbpedia.org/resource/Michel_Blavet,http://www.wikidata.org/entity/Q864092
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466272,http://dbpedia.org/resource/Michel_Blavet,http://www.wikidata.org/entity/Q864092
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094760994,http://dbpedia.org/resource/Michel_Blavet,http://www.wikidata.org/entity/Q864092
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095231,http://dbpedia.org/resource/Michel_Blavet,http://www.wikidata.org/entity/Q864092
171,http://data.europeana.eu/proxy/europeana/11620/_MNHNZOOLOGYFISH_MNHN_FRANCE_0000_1686,http://dbpedia.org/resource/Michel_Bosc,http://www.wikidata.org/entity/Q864092
172,http://data.europeana.eu/proxy/europeana/11620/_MNHNZOOLOGYFISH_MNHN_FRANCE_0000_1687,http://dbpedia.org/resource/Michel_Bosc,http://www.wikidata.org/entity/Q864092
173,http://data.europeana.eu/proxy/europeana/11620/_MNHNZOOLOGYFISH_MNHN_FRANCE_0000_3407,http://dbpedia.org/resource/Michel_Bosc,http://www.wikidata.org/entity/Q864092
174,http://data.europeana.eu/proxy/europeana/11620/_MNHNZOOLOGYFISH_MNHN_FRANCE_0000_9601,http://dbpedia.org/resource/Michel_Bosc,http://www.wikidata.org/entity/Q864092
175,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126540158,http://dbpedia.org/resource/Michel_Bosc,http://www.wikidata.org/entity/Q864092
176,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000060851,http://dbpedia.org/resource/Michel_Bouvet,http://www.wikidata.org/entity/Q864092
177,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135599033,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268355,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268356,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268360,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268415,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268439,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055555644,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055555665,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055555676,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055555704,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055555719,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081585036,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054917345,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638166,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638169,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638174,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638176,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638179,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638181,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638187,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638188,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638191,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638193,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638194,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638197,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638199,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638200,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638205,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638206,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638207,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638210,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638215,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638220,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638222,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638225,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638229,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638236,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638237,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638238,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638239,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638240,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638243,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638245,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638248,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638251,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638254,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638255,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638256,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638257,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638258,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638260,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638262,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638263,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638265,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638266,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638267,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638268,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638269,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638270,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638271,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638272,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638273,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638274,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638275,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638276,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638277,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638278,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638279,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638280,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638281,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638282,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638283,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638284,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638285,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638286,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638287,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638288,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638289,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638290,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638291,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638292,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638293,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
