,Europeana_proxy,External_URI,Wikidata_URI
932,http://data.europeana.eu/proxy/europeana/2020903/KMS3055,http://dbpedia.org/resource/Thomas_Heeremans,http://www.wikidata.org/entity/Q7790566
933,http://data.europeana.eu/proxy/europeana/2020903/KMS700,http://dbpedia.org/resource/Thomas_Heeremans,http://www.wikidata.org/entity/Q7790566
934,http://data.europeana.eu/proxy/europeana/2020903/KMS705,http://dbpedia.org/resource/Thomas_Heeremans,http://www.wikidata.org/entity/Q7790566
935,http://data.europeana.eu/proxy/europeana/2020903/KMS706,http://dbpedia.org/resource/Thomas_Heeremans,http://www.wikidata.org/entity/Q7790566
936,http://data.europeana.eu/proxy/europeana/2020903/KMSst190,http://dbpedia.org/resource/Thomas_Heeremans,http://www.wikidata.org/entity/Q7790566
937,http://data.europeana.eu/proxy/europeana/2020903/KMSst49,http://dbpedia.org/resource/Thomas_Heeremans,http://www.wikidata.org/entity/Q7790566
938,http://data.europeana.eu/proxy/europeana/2048419/item_PQG64TP3QKJM3AVLOKCKNAEHRIR52SYG,http://dbpedia.org/resource/Thomas_Heeremans,http://www.wikidata.org/entity/Q7790566
939,http://data.europeana.eu/proxy/europeana/2048419/item_RUVC7XFOUAG222D6BYDKFYVZWRJVTYZM,http://dbpedia.org/resource/Thomas_Heeremans,http://www.wikidata.org/entity/Q7790566
940,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_41_4,http://dbpedia.org/resource/Thomas_Heeremans,http://www.wikidata.org/entity/Q7790566
941,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673939,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
942,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135678401,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
943,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135637789,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
944,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135641268,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
945,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727163,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
946,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735568,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
947,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707152,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
948,http://data.europeana.eu/proxy/europeana/2022333/9BD5C6F9AB4DA5C7AFDA5E8A6946D1586463BC52,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
949,http://data.europeana.eu/proxy/europeana/2022333/A182F21BB49D557142747C02A5AE65466389C187,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
950,http://data.europeana.eu/proxy/europeana/2022333/B1887C7481B0344CF5020F118DBDDEFBA4B69BD7,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
951,http://data.europeana.eu/proxy/europeana/2022333/B5CC21BEEC92E961A56C2D5059A858A9FB07B65C,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
952,http://data.europeana.eu/proxy/europeana/2022333/BE7C330E8BCF2312085A854D90D65EBF8E7E7236,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
953,http://data.europeana.eu/proxy/europeana/2022333/25167C56BF20589EB14BDBE225D8FC8CD3E739DA,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
954,http://data.europeana.eu/proxy/europeana/2022333/29906411C037279708C797F0487728AA1D93D747,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
955,http://data.europeana.eu/proxy/europeana/2022333/71CA3F87AB8FDE078F13A4636A7734CAE01C9E8B,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
956,http://data.europeana.eu/proxy/europeana/2022333/766E6A869D73FF7E28D7439689C19951DB48D8CE,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
957,http://data.europeana.eu/proxy/europeana/2022333/7CBF76B74E0C55452E09D6F178E23458F813D081,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
958,http://data.europeana.eu/proxy/europeana/2022333/7EF56C0143C0270665DE56A90D3C01A63BE36483,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
959,http://data.europeana.eu/proxy/europeana/2022333/F3EA791D710EEE4A2A5E2EFB63383FDD83BE0C1A,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
960,http://data.europeana.eu/proxy/europeana/2022333/0328931C009FAF6B024DC8EDE9FD16C5748AB79D,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
961,http://data.europeana.eu/proxy/europeana/2022333/077CB1210358984E599C7B239A0C5C03A61223E1,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
962,http://data.europeana.eu/proxy/europeana/2022333/0B01FBF04DDFD5049DD8816F78DED285D171EE57,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
963,http://data.europeana.eu/proxy/europeana/2022333/4D342F8F717BBD4BFD7FD627F48B03D4EAB5B4AA,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
964,http://data.europeana.eu/proxy/europeana/2022333/4EE85D2780184B313789E522D29C78C01098F390,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
965,http://data.europeana.eu/proxy/europeana/2022333/D5D438A0DFCB24888C2650BF1E20A1FF558CC6F0,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
966,http://data.europeana.eu/proxy/europeana/2022333/5A7E19091FABD21B3EDD5911238929506BFFA34E,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
967,http://data.europeana.eu/proxy/europeana/2022333/5E96FB85FBD93F7C3A3941A2EE9849FC6DC54131,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
968,http://data.europeana.eu/proxy/europeana/2022333/64D06E35B13CB60BF2B0107E847860C1B0E4EF29,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
969,http://data.europeana.eu/proxy/europeana/2022333/6C6A30CBF418CFECC5C58C4DB88A53D305DAEED8,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
970,http://data.europeana.eu/proxy/europeana/9200263/BibliographicResource_3000100381483,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054895574,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
972,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123609044,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
973,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123609182,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
974,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123609270,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
975,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123609660,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
976,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123609664,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
977,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123609807,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
978,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123579021,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
979,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123580021,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
980,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123582673,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
981,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055026734,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
982,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900637,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
983,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054953694,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
984,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055725113,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
985,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087957700,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
986,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054849855,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
987,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054880864,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
988,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054882211,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
989,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947236,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
990,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051612401,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
991,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054863761,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
992,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054917077,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
993,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054924739,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
994,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055026058,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
995,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054902475,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
996,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055500885,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
997,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051599548,http://dbpedia.org/resource/Thomas_Paine,http://www.wikidata.org/entity/Q126462
998,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367196,http://dbpedia.org/resource/Thomas_Quellinus,http://www.wikidata.org/entity/Q822033
999,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367673,http://dbpedia.org/resource/Thomas_Quellinus,http://www.wikidata.org/entity/Q822033
1000,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367674,http://dbpedia.org/resource/Thomas_Quellinus,http://www.wikidata.org/entity/Q822033
1001,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00013203,http://dbpedia.org/resource/Thomas_Simon_Cool,http://www.wikidata.org/entity/Q2842682
1002,http://data.europeana.eu/proxy/europeana/15508/9034,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1003,http://data.europeana.eu/proxy/europeana/15508/9077,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1004,http://data.europeana.eu/proxy/europeana/15502/GG_612,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1005,http://data.europeana.eu/proxy/europeana/15508/1282,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1006,http://data.europeana.eu/proxy/europeana/15508/15143,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1007,http://data.europeana.eu/proxy/europeana/15508/8479,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1008,http://data.europeana.eu/proxy/europeana/15508/8480,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1009,http://data.europeana.eu/proxy/europeana/15508/8481,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1010,http://data.europeana.eu/proxy/europeana/15508/8482r,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1011,http://data.europeana.eu/proxy/europeana/15508/8482v,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1012,http://data.europeana.eu/proxy/europeana/15508/8483,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1013,http://data.europeana.eu/proxy/europeana/15508/8484,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1014,http://data.europeana.eu/proxy/europeana/15508/8485,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1015,http://data.europeana.eu/proxy/europeana/15508/9314,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1016,http://data.europeana.eu/proxy/europeana/15508/9315,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1017,http://data.europeana.eu/proxy/europeana/15508/9316,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1018,http://data.europeana.eu/proxy/europeana/15508/9317,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1019,http://data.europeana.eu/proxy/europeana/15508/9320,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1020,http://data.europeana.eu/proxy/europeana/15508/9322,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1021,http://data.europeana.eu/proxy/europeana/15508/9323,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1022,http://data.europeana.eu/proxy/europeana/15508/10176,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1023,http://data.europeana.eu/proxy/europeana/2020903/KMS1458,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1024,http://data.europeana.eu/proxy/europeana/2020903/KMS3023,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1025,http://data.europeana.eu/proxy/europeana/2020903/KMS3474,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1026,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39842,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1027,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40130,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1028,http://data.europeana.eu/proxy/europeana/2020903/KMSst14,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1029,http://data.europeana.eu/proxy/europeana/2020903/KMS377,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1030,http://data.europeana.eu/proxy/europeana/2020903/KMSsp468,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1031,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10418,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1032,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18473,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1033,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24893,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1034,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36613,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1035,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36614,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1036,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36615,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1037,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36616,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1038,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36617,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1039,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18482,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1040,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341718,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1041,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341719,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1042,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341720,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1043,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341732,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1044,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341739,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1045,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341740,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1046,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341742,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1047,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341744,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1048,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341753,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1049,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341754,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1050,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341755,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1051,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341764,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1052,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341768,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1053,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341771,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1054,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341775,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1055,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341782,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1056,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341783,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1057,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341784,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1058,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341785,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1059,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341786,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1060,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102704,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1061,http://data.europeana.eu/proxy/europeana/2048409/item_H577SISITTO4E6HOYD753IQ6B3L3U7UG,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1062,http://data.europeana.eu/proxy/europeana/2048419/item_ROK4BOKSN47BIHZMUR54KLZOMG6CLBYU,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1063,http://data.europeana.eu/proxy/europeana/2048415/item_UX5SVXW5IYS3MVIKHFWTBWOQZ4ZZ2R53,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1064,http://data.europeana.eu/proxy/europeana/2048415/item_ZIAZ4IYVTFHJL3WURHINQYCGZZNYLG4L,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1065,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14183,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1066,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14184,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1067,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182146,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1068,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190499,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1069,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190502,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1070,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_365,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1071,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_366,http://dbpedia.org/resource/Thomas_Wijck,http://www.wikidata.org/entity/Q709404
1072,http://data.europeana.eu/proxy/europeana/04101/48174FB05B78AB727B3F8F4D04520764427757E8,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1073,http://data.europeana.eu/proxy/europeana/04101/6BB0C53EB55F35890B9442B348538A7C16304765,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1074,http://data.europeana.eu/proxy/europeana/15502/GG_1723,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1075,http://data.europeana.eu/proxy/europeana/15502/GG_706,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1076,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38585,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1077,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36589,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1078,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_100,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1079,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_08476,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1080,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988919220101488,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1081,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134158,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1082,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144845,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1083,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17413,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1084,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10194333,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1085,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335234,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1086,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10038429,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
1087,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10056847,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://www.wikidata.org/entity/Q1358136
