,Europeana_proxy,External_URI,Wikidata_URI
466,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69000,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
467,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69001,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
468,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69002,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
469,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69003,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
470,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69004,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
471,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69005,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
472,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69006,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
473,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69007,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
474,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69008,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
475,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69009,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
476,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69010,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
477,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69011,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
478,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69012,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
479,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69013,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
480,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69014,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
481,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69015,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
482,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69016,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
483,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69017,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
484,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69018,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
485,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69019,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
486,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69020,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
487,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69021,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
488,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69022,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
489,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69023,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
490,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69024,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
491,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69025,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
492,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69026,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
493,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69027,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
494,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69028,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
495,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69029,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
496,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69030,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
497,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69031,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
498,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69032,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
499,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69033,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
500,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69034,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
501,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69035,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
502,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69036,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
503,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69037,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
504,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69038,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
505,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69039,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
506,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69040,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
507,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69041,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
508,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69042,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
509,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69043,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
510,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69044,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
511,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69045,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
512,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69046,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
513,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69047,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
514,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69048,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
515,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69049,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
516,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69050,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
517,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69051,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
518,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69052,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
519,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69053,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
520,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69054,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
521,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69055,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
522,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69056,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
523,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69057,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
524,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69058,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
525,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69059,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
526,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69060,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
527,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69061,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
528,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69062,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
529,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69063,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
530,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69064,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
531,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69065,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
532,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69066,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
533,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69067,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
534,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69068,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
535,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69069,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
536,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69070,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
537,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69071,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
538,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69072,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
539,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69073,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
540,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69074,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
541,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69075,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
542,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69076,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
543,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69077,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
544,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69078,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
545,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69079,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
546,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69080,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
547,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69081,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
548,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69082,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
549,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69083,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
550,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69084,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
551,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69085,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
552,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69086,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
553,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69087,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
554,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69088,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
555,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69089,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
556,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69090,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
557,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69091,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
558,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69092,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
559,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69093,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
560,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69094,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
561,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69095,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
562,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69096,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
563,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69097,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
564,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69098,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
565,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69099,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
566,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69100,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
567,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69101,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
568,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69102,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
569,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69103,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
570,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69104,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
571,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69105,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
572,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69106,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
573,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69107,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
574,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69108,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
575,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69109,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
576,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69110,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
577,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69111,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
578,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69112,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
579,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69113,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
580,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69114,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
581,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69115,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
582,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69116,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
583,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69117,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
584,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69118,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
585,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69119,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
586,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69120,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
587,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69121,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
588,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69122,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
589,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69123,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
590,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69124,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
591,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69125,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
592,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69126,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
593,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69127,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
594,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69128,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
