,Europeana_proxy,External_URI,Wikidata_URI
149,http://data.europeana.eu/proxy/europeana/2021659/0529,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
150,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44919,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
151,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44985,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
152,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44986,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
153,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45197,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
154,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45199,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
155,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45725,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
156,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46131,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
157,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46208,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
158,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46216,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
159,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46217,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
160,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18524,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
161,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21062,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
162,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21063,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
163,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24943,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
164,http://data.europeana.eu/proxy/europeana/2022701/digitalbooks_book_3254,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
165,http://data.europeana.eu/proxy/europeana/2048411/item_2KLEJITOHZ3QNLXRVWVZEIAT7VS3R7GY,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
166,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_18444,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
167,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095410391,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
168,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427253,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
169,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095433387,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
170,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095450445,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
171,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095457694,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
172,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_102617546,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
173,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_298742845,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
174,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_083284664,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
175,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056103568,http://dbpedia.org/resource/Gerard_Hoet,http://www.wikidata.org/entity/Q978437
176,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00000054_190_739,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
177,http://data.europeana.eu/proxy/europeana/04101/1BE464DED86189287B421870E57F58B1ACA6B613,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
178,http://data.europeana.eu/proxy/europeana/04101/7619D47726E5D8301AEE678026FC1A87FE78A179,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
179,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16190,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
180,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985603110101488,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
181,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985603150101488,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
182,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985603380101488,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
183,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985603410101488,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
184,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988507420101488,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
185,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988413810101488,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
186,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988413820101488,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
187,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988414210101488,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
188,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988414220101488,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
189,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988414230101488,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
190,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988414240101488,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
191,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991211360101488,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
192,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716555_201_092,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
193,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716556_201_093,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
194,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716557_201_087,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
195,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716558_201_088,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
196,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716559_201_089,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
197,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716560_201_090,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
198,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716561_201_091,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
199,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327114,http://dbpedia.org/resource/Gerard_Horenbout,http://www.wikidata.org/entity/Q458158
200,http://data.europeana.eu/proxy/europeana/2020903/KMSsp425,http://dbpedia.org/resource/Gerard_Houckgeest,http://www.wikidata.org/entity/Q1935857
201,http://data.europeana.eu/proxy/europeana/2020903/KMSsp426,http://dbpedia.org/resource/Gerard_Houckgeest,http://www.wikidata.org/entity/Q1935857
202,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32748,http://dbpedia.org/resource/Gerard_Houckgeest,http://www.wikidata.org/entity/Q1935857
203,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17467,http://dbpedia.org/resource/Gerard_Houckgeest,http://www.wikidata.org/entity/Q1935857
204,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0057,http://dbpedia.org/resource/Gerard_Houckgeest,http://www.wikidata.org/entity/Q1935857
205,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0058,http://dbpedia.org/resource/Gerard_Houckgeest,http://www.wikidata.org/entity/Q1935857
206,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_046193650,http://dbpedia.org/resource/Gerard_Houckgeest,http://www.wikidata.org/entity/Q1935857
207,http://data.europeana.eu/proxy/europeana/04101/0D15B3FD7A672253A41E8CB8D3244FFBF126DF89,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
208,http://data.europeana.eu/proxy/europeana/04101/688037535B8D47839638AEF7DE9305B37D6C2486,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
209,http://data.europeana.eu/proxy/europeana/04101/6F46D4648963D6F394DFFCA642ACAEF9FD1C8C93,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
210,http://data.europeana.eu/proxy/europeana/04101/811AA7736AE67E536E9B3D4DB1B8C8444CB43D10,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
211,http://data.europeana.eu/proxy/europeana/04101/8DE68705A51F63801649F5F038768515EE290892,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
212,http://data.europeana.eu/proxy/europeana/04101/B78A798B712C4C620AE6F76B13C253429F01A0AC,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
213,http://data.europeana.eu/proxy/europeana/04101/CEA250EAD6199A4A47C6C80AE27EFAC736ED19BA,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
214,http://data.europeana.eu/proxy/europeana/15502/GG_1699,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
215,http://data.europeana.eu/proxy/europeana/15502/GG_2624,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
216,http://data.europeana.eu/proxy/europeana/15502/GG_398,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
217,http://data.europeana.eu/proxy/europeana/15502/GG_6350,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
218,http://data.europeana.eu/proxy/europeana/15502/GG_782,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
219,http://data.europeana.eu/proxy/europeana/15502/GG_9384,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
220,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_370F0F5E_30FC_4CB4_A0BB_3AA27C6FE9D1,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
221,http://data.europeana.eu/proxy/europeana/2020903/KMSsp227,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
222,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18546,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
223,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23260,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
224,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34307,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
225,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36287,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
226,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5349,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
227,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5442,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
228,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5450,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
229,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5513,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
230,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6204,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
231,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6207,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
232,http://data.europeana.eu/proxy/europeana/2021663/memorix_0f3f1460_7012_ab09_a044_de57a7a4e094,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
233,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_21735,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
234,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16749,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
235,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_1473,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
236,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988919130101488,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
237,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988919160101488,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
238,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10129052,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
239,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10136170,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
240,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17466,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
241,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10185424,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
242,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10230966,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
243,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10151729,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
244,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988932000101488,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
245,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008494,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
246,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008944,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
247,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10048849,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
248,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10048850,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
249,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10049183,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
250,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10055115,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
251,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10055708,http://dbpedia.org/resource/Gerard_Seghers,http://www.wikidata.org/entity/Q951884
