,Europeana_proxy,External_URI,Wikidata_URI
4437,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_52_5_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4438,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_52_6_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4439,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_53_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4440,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_53_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4441,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_53_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4442,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_53_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4443,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_53_5_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4444,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_53_6_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4445,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_54_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4446,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_54_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4447,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_54_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4448,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_54_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4449,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_55_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4450,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_55_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4451,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_55_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4452,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_55_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4453,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_56_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4454,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_56_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4455,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_56_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4456,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_56_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4457,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_57_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4458,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_57_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4459,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_57_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4460,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_57_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4461,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_57_5_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4462,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_57_6_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4463,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_58_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4464,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_58_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4465,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_58_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4466,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_58_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4467,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_59_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4468,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_59_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4469,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_59_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4470,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_59_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4471,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_5_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4472,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_5_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4473,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_5_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4474,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_5_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4475,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_5_5_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4476,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_5_6_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4477,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_60_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4478,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_60_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4479,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_60_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4480,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_60_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4481,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_60_5_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4482,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_60_6_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4483,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_60_7_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4484,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_60_8_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4485,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_61_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4486,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_61_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4487,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_61_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4488,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_61_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4489,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_62_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4490,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_62_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4491,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_62_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4492,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_62_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4493,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_62_5_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4494,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_62_6_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4495,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_62_7_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4496,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_62_8_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4497,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_6_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4498,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_6_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4499,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_6_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4500,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_6_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4501,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_7_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4502,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_7_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4503,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_8_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4504,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_8_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4505,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_8_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4506,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_8_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4507,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_9_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4508,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_9_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4509,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_9_3_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4510,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1880_9_4_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4511,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1883_1_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4512,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_frag_14_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4513,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_frag_14_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4514,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_frag_3_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4515,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_frag_3_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4516,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_frag_4_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4517,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_frag_4_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4518,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_frag_7_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4519,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_frag_7_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4520,http://data.europeana.eu/proxy/europeana/2022608/ST_BR_ST_K_B_00482,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4521,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18461,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4522,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18677,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4523,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18756,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4524,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19278,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4525,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19582,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4526,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19713,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4527,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_24265,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
4528,http://data.europeana.eu/proxy/europeana/15508/7585,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4529,http://data.europeana.eu/proxy/europeana/15508/7586,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4530,http://data.europeana.eu/proxy/europeana/15508/7587,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4531,http://data.europeana.eu/proxy/europeana/15508/7588,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4532,http://data.europeana.eu/proxy/europeana/15508/9592,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4533,http://data.europeana.eu/proxy/europeana/15508/9593,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4534,http://data.europeana.eu/proxy/europeana/15508/9594,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4535,http://data.europeana.eu/proxy/europeana/15508/9595,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4536,http://data.europeana.eu/proxy/europeana/15508/9596,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4537,http://data.europeana.eu/proxy/europeana/15508/9597,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4538,http://data.europeana.eu/proxy/europeana/15508/9598,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4539,http://data.europeana.eu/proxy/europeana/15508/9599,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4540,http://data.europeana.eu/proxy/europeana/15508/9600,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4541,http://data.europeana.eu/proxy/europeana/15508/9601,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4542,http://data.europeana.eu/proxy/europeana/15508/9602,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4543,http://data.europeana.eu/proxy/europeana/15508/9603,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4544,http://data.europeana.eu/proxy/europeana/15508/9604,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4545,http://data.europeana.eu/proxy/europeana/15508/9605,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4546,http://data.europeana.eu/proxy/europeana/15508/9606,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4547,http://data.europeana.eu/proxy/europeana/15508/9607,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4548,http://data.europeana.eu/proxy/europeana/15508/9608,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4549,http://data.europeana.eu/proxy/europeana/15508/9609,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4550,http://data.europeana.eu/proxy/europeana/15508/9610,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4551,http://data.europeana.eu/proxy/europeana/15508/9611,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4552,http://data.europeana.eu/proxy/europeana/15508/9612,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4553,http://data.europeana.eu/proxy/europeana/15508/9613,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4554,http://data.europeana.eu/proxy/europeana/15508/9614,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4555,http://data.europeana.eu/proxy/europeana/15508/9615,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4556,http://data.europeana.eu/proxy/europeana/15508/9616,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4557,http://data.europeana.eu/proxy/europeana/15508/9617,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4558,http://data.europeana.eu/proxy/europeana/15508/9618,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4559,http://data.europeana.eu/proxy/europeana/15508/9619,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4560,http://data.europeana.eu/proxy/europeana/15508/9620,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4561,http://data.europeana.eu/proxy/europeana/15508/9621,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4562,http://data.europeana.eu/proxy/europeana/15508/9622,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4563,http://data.europeana.eu/proxy/europeana/15508/9623,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4564,http://data.europeana.eu/proxy/europeana/15508/9624,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4565,http://data.europeana.eu/proxy/europeana/15508/9625,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4566,http://data.europeana.eu/proxy/europeana/15508/9626,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4567,http://data.europeana.eu/proxy/europeana/15508/9627,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4568,http://data.europeana.eu/proxy/europeana/15508/9628,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4569,http://data.europeana.eu/proxy/europeana/15508/9629,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4570,http://data.europeana.eu/proxy/europeana/15508/9630,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4571,http://data.europeana.eu/proxy/europeana/15508/9631,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4572,http://data.europeana.eu/proxy/europeana/15508/9632,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4573,http://data.europeana.eu/proxy/europeana/15508/9633,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4574,http://data.europeana.eu/proxy/europeana/15508/9634,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4575,http://data.europeana.eu/proxy/europeana/15508/9635,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4576,http://data.europeana.eu/proxy/europeana/15508/9636,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4577,http://data.europeana.eu/proxy/europeana/15508/9637,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4578,http://data.europeana.eu/proxy/europeana/15508/9638,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4579,http://data.europeana.eu/proxy/europeana/15508/9639,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4580,http://data.europeana.eu/proxy/europeana/15508/9640,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4581,http://data.europeana.eu/proxy/europeana/15508/9641,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4582,http://data.europeana.eu/proxy/europeana/15508/9642,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4583,http://data.europeana.eu/proxy/europeana/15508/9643,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4584,http://data.europeana.eu/proxy/europeana/15508/9644,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4585,http://data.europeana.eu/proxy/europeana/15508/9645,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4586,http://data.europeana.eu/proxy/europeana/15508/9646,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4587,http://data.europeana.eu/proxy/europeana/15508/9647,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4588,http://data.europeana.eu/proxy/europeana/15508/9648,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4589,http://data.europeana.eu/proxy/europeana/15508/9649,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4590,http://data.europeana.eu/proxy/europeana/15508/9650,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4591,http://data.europeana.eu/proxy/europeana/15508/9651,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4592,http://data.europeana.eu/proxy/europeana/15508/9652,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4593,http://data.europeana.eu/proxy/europeana/15508/9653,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4594,http://data.europeana.eu/proxy/europeana/15508/9654,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4595,http://data.europeana.eu/proxy/europeana/15508/9655,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4596,http://data.europeana.eu/proxy/europeana/15508/9656,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4597,http://data.europeana.eu/proxy/europeana/15508/9657,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4598,http://data.europeana.eu/proxy/europeana/15508/9658,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4599,http://data.europeana.eu/proxy/europeana/15508/9659,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4600,http://data.europeana.eu/proxy/europeana/15508/9660,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4601,http://data.europeana.eu/proxy/europeana/15508/9661,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4602,http://data.europeana.eu/proxy/europeana/15508/9662,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4603,http://data.europeana.eu/proxy/europeana/15508/9663,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4604,http://data.europeana.eu/proxy/europeana/15508/9664,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4605,http://data.europeana.eu/proxy/europeana/15508/9665,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4606,http://data.europeana.eu/proxy/europeana/15508/9666,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
4607,http://data.europeana.eu/proxy/europeana/15508/9667,http://dbpedia.org/resource/Albert_Flamen,http://www.wikidata.org/entity/Q2831183
