,Europeana_proxy,External_URI,Wikidata_URI
2606,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172582_FR,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2607,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172585_FR,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2608,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172586_FR,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2609,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172587_FR,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2610,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172588_FR,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2611,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172589_FR,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2612,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172590_FR,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2613,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172657_FR,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2614,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323941,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2615,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327433,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2616,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327970,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2617,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10329726,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2618,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10329731,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2619,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10329770,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2620,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334297,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2621,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334298,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2622,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334299,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2623,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334300,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2624,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334301,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2625,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334302,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2626,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334303,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2627,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334304,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2628,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334305,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2629,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334306,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2630,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334558,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2631,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335790,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2632,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335799,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2633,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335801,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2634,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335834,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2635,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335836,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2636,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335837,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2637,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335838,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2638,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335839,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2639,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335840,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2640,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10347087,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2641,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10347846,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2642,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060911,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2643,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060916,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2644,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088065,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2645,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088952,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2646,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089379,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2647,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094355,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2648,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094356,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2649,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094357,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2650,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094358,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2651,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094359,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2652,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100963,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2653,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040691_195_224,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2654,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040691_195_233,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2655,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040692_195_223,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2656,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040693_195_222,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2657,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040696_195_231,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2658,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20050105_194_460,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2659,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20887832_fmd473920,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2660,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20887836_fmd473923,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2661,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20887837_fmd473924,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2662,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20887834_fmd473919,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2663,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20887835_fmd473921,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2664,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20887838_fmd473925,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2665,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20887839_fmd473926,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2666,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20887841_fmd473927,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2667,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20887847_fmd473922,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2668,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_142841_inventary_CE20095_table_FMUS_museum_MCA,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2669,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_143060_inventary_CE20333_table_FMUS_museum_MCA,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2670,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_13406340969241830808872,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2671,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_046182594,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2672,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_046191933,http://dbpedia.org/resource/Bernard_van_Orley,http://www.wikidata.org/entity/Q454678
2673,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38752,http://dbpedia.org/resource/Bernardus_van_Schijndel,http://www.wikidata.org/entity/Q4894000
2674,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38753,http://dbpedia.org/resource/Bernardus_van_Schijndel,http://www.wikidata.org/entity/Q4894000
2675,http://data.europeana.eu/proxy/europeana/2021663/memorix_a8177cce_1734_ab28_a3cc_c69e9dd43c8d,http://dbpedia.org/resource/Bernardus_van_Schijndel,http://www.wikidata.org/entity/Q4894000
2676,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_42,http://dbpedia.org/resource/Bernardus_van_Schijndel,http://www.wikidata.org/entity/Q4894000
2677,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038200_038203__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2678,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038200_038204__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2679,http://data.europeana.eu/proxy/europeana/2023859/01400_01474_borito_jpg,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2680,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019900_019904__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2681,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035800_035874__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2682,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035800_035875__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2683,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035800_035876__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2684,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035800_035877__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2685,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_036400_036481__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2686,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_036500_036507__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2687,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_016100_016170__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2688,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039200_039265__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2689,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039200_039266__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2690,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039200_039272__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2691,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039200_039273__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2692,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039390__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2693,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039397__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2694,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039398__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2695,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039600_039686__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2696,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_041000_041093__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2697,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_041200_041293__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2698,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_041200_041294__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2699,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_041200_041295__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2700,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_041200_041296__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2701,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_041200_041297__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2702,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_041200_041299__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2703,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_041300_041300__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2704,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_041300_041301__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2705,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_7588,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2706,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_7589,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2707,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_89_54_T,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2708,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_97_12_T,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2709,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004200_004267__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2710,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005500_005593__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2711,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005613__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2712,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005643__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2713,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005682__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2714,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005700_005726__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2715,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_006300_006338__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2716,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_006300_006375__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2717,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_006300_006395__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2718,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_025800_025862__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2719,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_043200_043241__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2720,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_043200_043242__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2721,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_043200_043244__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2722,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_043200_043245__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2723,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040500_040560__,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2724,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_1218,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2725,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_2280,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2726,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1002,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2727,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1031,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2728,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1035,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2729,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1066,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2730,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1069,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2731,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1073,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2732,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1077,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2733,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1080,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2734,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1087,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2735,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1091,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2736,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1095,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2737,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1096,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2738,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1098,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2739,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1099,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
2740,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1100,http://dbpedia.org/resource/Bertalan_Székely,http://www.wikidata.org/entity/Q251217
