,Europeana_proxy,External_URI,Wikidata_URI
140,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_89fe1b3c_90d8_41b5_a4cd_0da8fe9ae4ff,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
141,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_8ba6617c_2927_41b1_b970_813424a539ed,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
142,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_9368e1eb_c539_4976_a6ca_e062bfd093d6,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
143,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_a22110ef_ce66_4e1a_b10b_8a0bf2c40d24,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
144,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_08dce6a6_6784_4cf7_aff3_799d629ac67f,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
145,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_0b37a517_c93f_49bf_aca7_708b3542ca74,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
146,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_0f69cfef_3d44_4bfb_a883_88aaa3f8466f,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
147,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_1088b748_8cec_4a22_9fc6_816905008a9f,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
148,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_1a1c0589_94aa_4e9a_89c5_a03e46c1d488,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
149,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_1cdc8f00_1718_4101_a630_d1f1b8852e89,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
150,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_1e916bbf_e4e5_47e3_bade_ef78d67a0855,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
151,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_2363ac11_8df4_4e84_b0b0_92f48aad7c44,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
152,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_39d6b524_df21_4c33_824c_300740b5ba9a,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
153,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_3e211ba6_2048_4a1a_8562_22fdd27ba942,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
154,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_443653b9_dd88_4e5b_a3ed_6877dfc07460,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
155,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_4adcb55a_55e3_47d2_b032_4ab7b4a0ce3f,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
156,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_52bdc435_57ec_45e2_9688_5531719a88c7,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
157,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_5890e54c_d249_43da_ba9a_859488d6d4f7,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
158,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_5c56b83c_a359_4120_bfe7_db29f3c9540a,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
159,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_67c0df95_417e_48ea_89d0_bf64a3ee3a2f,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
160,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_6a852137_77ea_4be7_864e_057f1112a0eb,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
161,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_7761,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
162,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_8262,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
163,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_8271,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
164,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_8272,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
165,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0266813_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
166,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0266824_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
167,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0266825_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
168,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0266826_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
169,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267154_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
170,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267157_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
171,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267163_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
172,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267178_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
173,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267198_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
174,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267200_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
175,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267204_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
176,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267218_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
177,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267220_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
178,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267222_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
179,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267496_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
180,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267502_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
181,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267504_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
182,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267524_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
183,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267530_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
184,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267532_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
185,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268012_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
186,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268025_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
187,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268030_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
188,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268033_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
189,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268468_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
190,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268561_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
191,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268563_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
192,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268564_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
193,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0269049_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
194,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0269055_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
195,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0269183_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
196,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0269186_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
197,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0269189_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
198,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0269714_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
199,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0269718_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
200,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0269998_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
201,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270000_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
202,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270001_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
203,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270448_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
204,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270456_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
205,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270474_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
206,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271077_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
207,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271079_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
208,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271301_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
209,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271304_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
210,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271307_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
211,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271658_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
212,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271659_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
213,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271661_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
214,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0272093_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
215,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0272100_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
216,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0272103_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
217,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0272588_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
218,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0273429_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
219,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0273537_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
220,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0274154_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
221,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0274156_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
222,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0274158_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
223,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0274160_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
224,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0274162_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
