,Europeana_proxy,External_URI,Wikidata_URI
164,http://data.europeana.eu/proxy/europeana/2048053/MUO_013067_069,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
165,http://data.europeana.eu/proxy/europeana/2048053/MUO_013067_070,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
166,http://data.europeana.eu/proxy/europeana/2048053/MUO_013067_127,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
167,http://data.europeana.eu/proxy/europeana/2048053/MUO_013108_01,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
168,http://data.europeana.eu/proxy/europeana/2048053/MUO_013108_02,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
169,http://data.europeana.eu/proxy/europeana/2048053/MUO_013108_03,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
170,http://data.europeana.eu/proxy/europeana/2048053/MUO_013108_04,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
171,http://data.europeana.eu/proxy/europeana/2048053/MUO_013310_11,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
172,http://data.europeana.eu/proxy/europeana/2048053/MUO_013442_04,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
173,http://data.europeana.eu/proxy/europeana/2048053/MUO_013442_05,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
174,http://data.europeana.eu/proxy/europeana/2048053/MUO_013594_02,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
175,http://data.europeana.eu/proxy/europeana/2048053/MUO_014121,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
176,http://data.europeana.eu/proxy/europeana/2048053/MUO_015140_01,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
177,http://data.europeana.eu/proxy/europeana/2048053/MUO_015660_01,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
178,http://data.europeana.eu/proxy/europeana/2048053/MUO_015660_04,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
179,http://data.europeana.eu/proxy/europeana/2048053/MUO_015660_07,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
180,http://data.europeana.eu/proxy/europeana/2048053/MUO_015665_17,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
181,http://data.europeana.eu/proxy/europeana/2048053/MUO_015665_21,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
182,http://data.europeana.eu/proxy/europeana/2048053/MUO_015667_50,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
183,http://data.europeana.eu/proxy/europeana/2048053/MUO_015668_59,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
184,http://data.europeana.eu/proxy/europeana/2048053/MUO_015668_62,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
185,http://data.europeana.eu/proxy/europeana/2048053/MUO_015668_71,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
186,http://data.europeana.eu/proxy/europeana/2048053/MUO_015834_154,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
187,http://data.europeana.eu/proxy/europeana/2048053/MUO_015834_155,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
188,http://data.europeana.eu/proxy/europeana/2048053/MUO_015834_156,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
189,http://data.europeana.eu/proxy/europeana/2048053/MUO_016098_1,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
190,http://data.europeana.eu/proxy/europeana/2048053/MUO_016098_2,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
191,http://data.europeana.eu/proxy/europeana/2048053/MUO_016098_3,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
192,http://data.europeana.eu/proxy/europeana/2048053/MUO_016098_4,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
193,http://data.europeana.eu/proxy/europeana/2048053/MUO_016098_5,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
194,http://data.europeana.eu/proxy/europeana/2048053/MUO_016098_6,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
195,http://data.europeana.eu/proxy/europeana/2048053/MUO_016098_6A,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
196,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_01,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
197,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_02,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
198,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_03,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
199,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_04,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
200,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_05,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
201,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_06,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
202,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_07,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
203,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_08,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
204,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_09,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
205,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_10,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
206,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_11,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
207,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_12,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
208,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_13,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
209,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_14,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
210,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_15,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
211,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_16,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
212,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_17,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
213,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_18,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
214,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_19,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
215,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_20,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
216,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_21,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
217,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_22,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
218,http://data.europeana.eu/proxy/europeana/2048053/MUO_016118_B_23,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
219,http://data.europeana.eu/proxy/europeana/2048053/MUO_016173_3,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
220,http://data.europeana.eu/proxy/europeana/2048053/MUO_016178_1,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
221,http://data.europeana.eu/proxy/europeana/2048053/MUO_016178_2,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
222,http://data.europeana.eu/proxy/europeana/2048053/MUO_016178_3,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
223,http://data.europeana.eu/proxy/europeana/2048053/MUO_016178_4,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
224,http://data.europeana.eu/proxy/europeana/2048053/MUO_016178_5,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
225,http://data.europeana.eu/proxy/europeana/2048053/MUO_016178_6,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
226,http://data.europeana.eu/proxy/europeana/2048053/MUO_016178_7,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
227,http://data.europeana.eu/proxy/europeana/2048053/MUO_016220_08,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
228,http://data.europeana.eu/proxy/europeana/2048053/MUO_016893_0,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
229,http://data.europeana.eu/proxy/europeana/2048053/MUO_017536_1,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
230,http://data.europeana.eu/proxy/europeana/2048053/MUO_017536_2,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
231,http://data.europeana.eu/proxy/europeana/2048053/MUO_018041_4,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
232,http://data.europeana.eu/proxy/europeana/2048053/MUO_021252,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
233,http://data.europeana.eu/proxy/europeana/2048053/MUO_021409_1,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
234,http://data.europeana.eu/proxy/europeana/2048053/MUO_021409_2,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
235,http://data.europeana.eu/proxy/europeana/2048053/MUO_021425,http://dbpedia.org/resource/Ivan_Standl,http://www.wikidata.org/entity/Q6097535
236,http://data.europeana.eu/proxy/europeana/2021111/119,http://dbpedia.org/resource/Ivan_Zajc,http://www.wikidata.org/entity/Q380547
237,http://data.europeana.eu/proxy/europeana/92084/B6361D4CFA78EE02895260EC2BB04C65E9723309,http://dbpedia.org/resource/Ivan_Zajc,http://www.wikidata.org/entity/Q380547
238,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591757,http://dbpedia.org/resource/Ivana_Kobilca,http://www.wikidata.org/entity/Q236878
239,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15059,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
240,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15060,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
241,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15061,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
242,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15062,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
243,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15148,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
244,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15149,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
245,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15191,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
246,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15226,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
247,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15332,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
248,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15387,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
249,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15388,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
250,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15406,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
251,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15416,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
252,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15950,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
253,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16741,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
254,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16742,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
255,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16743,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
256,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16744,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
257,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_17025,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
258,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4656,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
259,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4664,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
260,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4751,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
261,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4752,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
262,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4753,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
263,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4754,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
264,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4755,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
265,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4756,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
266,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4757,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
267,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4758,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
268,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4759,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
269,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4760,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
270,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4761,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
271,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4762,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
272,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4763,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
273,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4863,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
274,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4867,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
275,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4925,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
276,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4926,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
277,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4927,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
278,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4948,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
279,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4949,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
280,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4950,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
281,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4951,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q448189
