,Europeana_proxy,External_URI,Wikidata_URI
448,http://data.europeana.eu/proxy/provider/2032004/16661,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
449,http://data.europeana.eu/proxy/provider/2032004/16685,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
450,http://data.europeana.eu/proxy/provider/2032004/16733,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
451,http://data.europeana.eu/proxy/provider/2032004/16734,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
452,http://data.europeana.eu/proxy/provider/2032004/14570,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
453,http://data.europeana.eu/proxy/provider/2032004/14602,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
454,http://data.europeana.eu/proxy/provider/2032004/11100,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
455,http://data.europeana.eu/proxy/provider/2032004/11101,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
456,http://data.europeana.eu/proxy/provider/2032004/11102,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
457,http://data.europeana.eu/proxy/provider/2032004/9496,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
458,http://data.europeana.eu/proxy/provider/2032004/9963,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
459,http://data.europeana.eu/proxy/provider/2032004/18314,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
460,http://data.europeana.eu/proxy/provider/2032004/18822,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
461,http://data.europeana.eu/proxy/provider/2032004/18823,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
462,http://data.europeana.eu/proxy/provider/2032004/18824,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
463,http://data.europeana.eu/proxy/provider/2032004/18825,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
464,http://data.europeana.eu/proxy/provider/2032004/18826,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
465,http://data.europeana.eu/proxy/provider/2032004/19859,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
466,http://data.europeana.eu/proxy/provider/2063629/AUS_280_003,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
467,http://data.europeana.eu/proxy/provider/2063623/GER_280_001,http://viaf.org/viaf/54146999/,http://www.wikidata.org/entity/Q5580
468,http://data.europeana.eu/proxy/provider/2063627/BEL_280_008,http://viaf.org/viaf/54320066,http://www.wikidata.org/entity/Q647641
469,http://data.europeana.eu/proxy/provider/2032004/273,http://viaf.org/viaf/54417831,http://www.wikidata.org/entity/Q538173
470,http://data.europeana.eu/proxy/provider/2032004/14817,http://viaf.org/viaf/54419309,http://www.wikidata.org/entity/Q3106622
471,http://data.europeana.eu/proxy/provider/2032004/10667,http://viaf.org/viaf/54419309,http://www.wikidata.org/entity/Q3106622
472,http://data.europeana.eu/proxy/provider/2032004/11144,http://viaf.org/viaf/54419309,http://www.wikidata.org/entity/Q3106622
473,http://data.europeana.eu/proxy/provider/2032004/10809,http://viaf.org/viaf/54419378,http://www.wikidata.org/entity/Q2486064
474,http://data.europeana.eu/proxy/provider/2032004/9081,http://viaf.org/viaf/54419378,http://www.wikidata.org/entity/Q2486064
475,http://data.europeana.eu/proxy/provider/2032004/494,http://viaf.org/viaf/54905109,http://www.wikidata.org/entity/Q655041
476,http://data.europeana.eu/proxy/provider/2032004/8749,http://viaf.org/viaf/54940817,http://www.wikidata.org/entity/Q370576
477,http://data.europeana.eu/proxy/provider/2032004/8596,http://viaf.org/viaf/55062489,http://www.wikidata.org/entity/Q380743
478,http://data.europeana.eu/proxy/provider/2063630/NE_280_004,http://viaf.org/viaf/56617272,http://www.wikidata.org/entity/Q170345
479,http://data.europeana.eu/proxy/provider/2063625/HU_280_007,http://viaf.org/viaf/56643861,http://www.wikidata.org/entity/Q742322
480,http://data.europeana.eu/proxy/provider/2032004/13222,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
481,http://data.europeana.eu/proxy/provider/2032004/13624,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
482,http://data.europeana.eu/proxy/provider/2032004/13625,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
483,http://data.europeana.eu/proxy/provider/2032004/13644,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
484,http://data.europeana.eu/proxy/provider/2032004/13811,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
485,http://data.europeana.eu/proxy/provider/2032004/14499,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
486,http://data.europeana.eu/proxy/provider/2032004/10106,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
487,http://data.europeana.eu/proxy/provider/2032004/10146,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
488,http://data.europeana.eu/proxy/provider/2032004/11966,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
489,http://data.europeana.eu/proxy/provider/2032004/8995,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
490,http://data.europeana.eu/proxy/provider/2032004/9221,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
491,http://data.europeana.eu/proxy/provider/2032004/9255,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
492,http://data.europeana.eu/proxy/provider/2032004/9313,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
493,http://data.europeana.eu/proxy/provider/2032004/9795,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
494,http://data.europeana.eu/proxy/provider/2063624/UK_280_026,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
495,http://data.europeana.eu/proxy/provider/2063627/BEL_280_014,http://viaf.org/viaf/56647196,http://www.wikidata.org/entity/Q5599
496,http://data.europeana.eu/proxy/provider/2032004/227,http://viaf.org/viaf/56884701,http://www.wikidata.org/entity/Q143416
497,http://data.europeana.eu/proxy/provider/2032004/14445,http://viaf.org/viaf/56885476,http://www.wikidata.org/entity/Q2353679
498,http://data.europeana.eu/proxy/provider/2032004/10380,http://viaf.org/viaf/56885476,http://www.wikidata.org/entity/Q2353679
499,http://data.europeana.eu/proxy/provider/2032004/9251,http://viaf.org/viaf/56885476,http://www.wikidata.org/entity/Q2353679
500,http://data.europeana.eu/proxy/provider/2032004/901,http://viaf.org/viaf/5724183,http://www.wikidata.org/entity/Q89623
501,http://data.europeana.eu/proxy/provider/2032004/10788,http://viaf.org/viaf/5724760,http://www.wikidata.org/entity/Q767225
502,http://data.europeana.eu/proxy/provider/2032004/10192,http://viaf.org/viaf/5728201,http://www.wikidata.org/entity/Q142710
503,http://data.europeana.eu/proxy/provider/2032004/10575,http://viaf.org/viaf/5728201,http://www.wikidata.org/entity/Q142710
504,http://data.europeana.eu/proxy/provider/2032004/10606,http://viaf.org/viaf/5728201,http://www.wikidata.org/entity/Q142710
505,http://data.europeana.eu/proxy/provider/2032004/10635,http://viaf.org/viaf/5728201,http://www.wikidata.org/entity/Q142710
506,http://data.europeana.eu/proxy/provider/2032004/9874,http://viaf.org/viaf/5728201,http://www.wikidata.org/entity/Q142710
507,http://data.europeana.eu/proxy/provider/2032004/1347,http://viaf.org/viaf/57367186,http://www.wikidata.org/entity/Q877357
508,http://data.europeana.eu/proxy/provider/2032004/1348,http://viaf.org/viaf/57367186,http://www.wikidata.org/entity/Q877357
509,http://data.europeana.eu/proxy/provider/2032004/1349,http://viaf.org/viaf/57367186,http://www.wikidata.org/entity/Q877357
510,http://data.europeana.eu/proxy/provider/2032004/279,http://viaf.org/viaf/57409002,http://www.wikidata.org/entity/Q669760
511,http://data.europeana.eu/proxy/provider/2032004/281,http://viaf.org/viaf/57409002,http://www.wikidata.org/entity/Q669760
512,http://data.europeana.eu/proxy/provider/2032004/282,http://viaf.org/viaf/57409002,http://www.wikidata.org/entity/Q669760
513,http://data.europeana.eu/proxy/provider/2032004/9476,http://viaf.org/viaf/57410801,http://www.wikidata.org/entity/Q724646
514,http://data.europeana.eu/proxy/provider/2032004/580,http://viaf.org/viaf/57417584,http://www.wikidata.org/entity/Q474238
515,http://data.europeana.eu/proxy/provider/2032004/18170,http://viaf.org/viaf/5802172,http://www.wikidata.org/entity/Q3161745
516,http://data.europeana.eu/proxy/provider/2032004/11869,http://viaf.org/viaf/59356315,http://www.wikidata.org/entity/Q282708
517,http://data.europeana.eu/proxy/provider/2032004/36,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
518,http://data.europeana.eu/proxy/provider/2032004/37,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
519,http://data.europeana.eu/proxy/provider/2032004/38,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
520,http://data.europeana.eu/proxy/provider/2032004/39,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
521,http://data.europeana.eu/proxy/provider/2032004/40,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
522,http://data.europeana.eu/proxy/provider/2032004/41,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
523,http://data.europeana.eu/proxy/provider/2032004/43,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
524,http://data.europeana.eu/proxy/provider/2032004/45,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
525,http://data.europeana.eu/proxy/provider/2032004/10460,http://viaf.org/viaf/59359444,http://www.wikidata.org/entity/Q385845
526,http://data.europeana.eu/proxy/provider/2032004/9236,http://viaf.org/viaf/5995918,http://www.wikidata.org/entity/Q380704
527,http://data.europeana.eu/proxy/provider/2032004/9387,http://viaf.org/viaf/5995918,http://www.wikidata.org/entity/Q380704
528,http://data.europeana.eu/proxy/provider/2032004/10618,http://viaf.org/viaf/6005962,http://www.wikidata.org/entity/Q651521
529,http://data.europeana.eu/proxy/provider/2032004/9166,http://viaf.org/viaf/6005962,http://www.wikidata.org/entity/Q651521
530,http://data.europeana.eu/proxy/provider/2032004/9453,http://viaf.org/viaf/6005962,http://www.wikidata.org/entity/Q651521
531,http://data.europeana.eu/proxy/provider/2032004/469,http://viaf.org/viaf/60367089,http://www.wikidata.org/entity/Q236878
532,http://data.europeana.eu/proxy/provider/2032004/10666,http://viaf.org/viaf/60712618,http://www.wikidata.org/entity/Q1990838
533,http://data.europeana.eu/proxy/provider/2032004/13778,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
534,http://data.europeana.eu/proxy/provider/2032004/14401,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
535,http://data.europeana.eu/proxy/provider/2032004/14402,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
536,http://data.europeana.eu/proxy/provider/2032004/14403,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
537,http://data.europeana.eu/proxy/provider/2032004/14404,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
538,http://data.europeana.eu/proxy/provider/2032004/14405,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
539,http://data.europeana.eu/proxy/provider/2032004/14406,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
540,http://data.europeana.eu/proxy/provider/2032004/14407,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
541,http://data.europeana.eu/proxy/provider/2032004/14408,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
542,http://data.europeana.eu/proxy/provider/2032004/14409,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
543,http://data.europeana.eu/proxy/provider/2032004/14410,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
544,http://data.europeana.eu/proxy/provider/2032004/14411,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
545,http://data.europeana.eu/proxy/provider/2032004/14412,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
546,http://data.europeana.eu/proxy/provider/2032004/14413,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
547,http://data.europeana.eu/proxy/provider/2032004/14414,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
548,http://data.europeana.eu/proxy/provider/2032004/8904,http://viaf.org/viaf/61657203,http://www.wikidata.org/entity/Q785355
549,http://data.europeana.eu/proxy/provider/2032004/8962,http://viaf.org/viaf/61818345,http://www.wikidata.org/entity/Q1348950
550,http://data.europeana.eu/proxy/provider/2032004/14434,http://viaf.org/viaf/61820157,http://www.wikidata.org/entity/Q2046773
551,http://data.europeana.eu/proxy/provider/2032004/14435,http://viaf.org/viaf/61820157,http://www.wikidata.org/entity/Q2046773
552,http://data.europeana.eu/proxy/provider/2032004/779,http://viaf.org/viaf/62344955,http://www.wikidata.org/entity/Q85077
553,http://data.europeana.eu/proxy/provider/2063618/FI_280_002,http://viaf.org/viaf/62348792,http://www.wikidata.org/entity/Q432296
554,http://data.europeana.eu/proxy/provider/2032004/13213,http://viaf.org/viaf/62351659,http://www.wikidata.org/entity/Q2631423
555,http://data.europeana.eu/proxy/provider/2032004/14431,http://viaf.org/viaf/62351659,http://www.wikidata.org/entity/Q2631423
556,http://data.europeana.eu/proxy/provider/2032004/8653,http://viaf.org/viaf/62351659,http://www.wikidata.org/entity/Q2631423
557,http://data.europeana.eu/proxy/provider/2032004/746,http://viaf.org/viaf/62391752,http://www.wikidata.org/entity/Q1804490
558,http://data.europeana.eu/proxy/provider/2032004/747,http://viaf.org/viaf/62391752,http://www.wikidata.org/entity/Q1804490
559,http://data.europeana.eu/proxy/provider/2032004/748,http://viaf.org/viaf/62391752,http://www.wikidata.org/entity/Q1804490
560,http://data.europeana.eu/proxy/provider/2032004/749,http://viaf.org/viaf/62391752,http://www.wikidata.org/entity/Q1804490
561,http://data.europeana.eu/proxy/provider/2032004/297,http://viaf.org/viaf/62579774,http://www.wikidata.org/entity/Q574201
562,http://data.europeana.eu/proxy/provider/2032004/10381,http://viaf.org/viaf/62726748,http://www.wikidata.org/entity/Q454172
563,http://data.europeana.eu/proxy/provider/2032004/783,http://viaf.org/viaf/62731025,http://www.wikidata.org/entity/Q1708044
564,http://data.europeana.eu/proxy/provider/2032004/16843,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
565,http://data.europeana.eu/proxy/provider/2032004/16844,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
566,http://data.europeana.eu/proxy/provider/2032004/16845,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
567,http://data.europeana.eu/proxy/provider/2032004/17070,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
568,http://data.europeana.eu/proxy/provider/2032004/17074,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
569,http://data.europeana.eu/proxy/provider/2032004/17094,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
570,http://data.europeana.eu/proxy/provider/2032004/13503,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
571,http://data.europeana.eu/proxy/provider/2032004/13783,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
572,http://data.europeana.eu/proxy/provider/2032004/13793,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
573,http://data.europeana.eu/proxy/provider/2032004/13794,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
574,http://data.europeana.eu/proxy/provider/2032004/13795,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
575,http://data.europeana.eu/proxy/provider/2032004/13802,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
576,http://data.europeana.eu/proxy/provider/2032004/13803,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
577,http://data.europeana.eu/proxy/provider/2032004/14069,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
578,http://data.europeana.eu/proxy/provider/2032004/14093,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
579,http://data.europeana.eu/proxy/provider/2032004/14094,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
580,http://data.europeana.eu/proxy/provider/2032004/14095,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
581,http://data.europeana.eu/proxy/provider/2032004/14096,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
582,http://data.europeana.eu/proxy/provider/2032004/14474,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
583,http://data.europeana.eu/proxy/provider/2032004/14487,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
584,http://data.europeana.eu/proxy/provider/2032004/14488,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
585,http://data.europeana.eu/proxy/provider/2032004/14489,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
586,http://data.europeana.eu/proxy/provider/2032004/14490,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
587,http://data.europeana.eu/proxy/provider/2032004/14491,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
588,http://data.europeana.eu/proxy/provider/2032004/14492,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
589,http://data.europeana.eu/proxy/provider/2032004/14603,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
590,http://data.europeana.eu/proxy/provider/2032004/10272,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
591,http://data.europeana.eu/proxy/provider/2032004/10326,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
592,http://data.europeana.eu/proxy/provider/2032004/10327,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
593,http://data.europeana.eu/proxy/provider/2032004/10736,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
594,http://data.europeana.eu/proxy/provider/2032004/11145,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
595,http://data.europeana.eu/proxy/provider/2032004/11146,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
596,http://data.europeana.eu/proxy/provider/2032004/11147,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
597,http://data.europeana.eu/proxy/provider/2032004/11990,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
598,http://data.europeana.eu/proxy/provider/2032004/44,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
599,http://data.europeana.eu/proxy/provider/2032004/8895,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
600,http://data.europeana.eu/proxy/provider/2032004/18315,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
601,http://data.europeana.eu/proxy/provider/2063602/SWE_280_003,http://viaf.org/viaf/64013650,http://www.wikidata.org/entity/Q5598
602,http://data.europeana.eu/proxy/provider/2032004/13810,http://viaf.org/viaf/64189766,http://www.wikidata.org/entity/Q2241666
603,http://data.europeana.eu/proxy/provider/2032004/9607,http://viaf.org/viaf/64189766,http://www.wikidata.org/entity/Q2241666
604,http://data.europeana.eu/proxy/provider/2032004/14505,http://viaf.org/viaf/64276542,http://www.wikidata.org/entity/Q539074
605,http://data.europeana.eu/proxy/provider/2032004/10318,http://viaf.org/viaf/64276542,http://www.wikidata.org/entity/Q539074
606,http://data.europeana.eu/proxy/provider/2032004/11982,http://viaf.org/viaf/64276542,http://www.wikidata.org/entity/Q539074
607,http://data.europeana.eu/proxy/provider/2032004/14399,http://viaf.org/viaf/64276664,http://www.wikidata.org/entity/Q1394567
608,http://data.europeana.eu/proxy/provider/2032004/14400,http://viaf.org/viaf/64276664,http://www.wikidata.org/entity/Q1394567
609,http://data.europeana.eu/proxy/provider/2032004/13640,http://viaf.org/viaf/64278055,http://www.wikidata.org/entity/Q988828
610,http://data.europeana.eu/proxy/provider/2032004/17391,http://viaf.org/viaf/64802393,http://www.wikidata.org/entity/Q263569
611,http://data.europeana.eu/proxy/provider/2032004/14872,http://viaf.org/viaf/64802393,http://www.wikidata.org/entity/Q263569
612,http://data.europeana.eu/proxy/provider/2063613/POL_280_003,http://viaf.org/viaf/64813078,http://www.wikidata.org/entity/Q448189
613,http://data.europeana.eu/proxy/provider/2032004/10256,http://viaf.org/viaf/64878607,http://www.wikidata.org/entity/Q541644
614,http://data.europeana.eu/proxy/provider/2032004/10807,http://viaf.org/viaf/64941698,http://www.wikidata.org/entity/Q18603497
615,http://data.europeana.eu/proxy/provider/2063604/DEN_280_003,http://viaf.org/viaf/66521873,http://www.wikidata.org/entity/Q2116186
616,http://data.europeana.eu/proxy/provider/2032004/11993,http://viaf.org/viaf/66738300,http://www.wikidata.org/entity/Q19032
