,Europeana_proxy,External_URI,Wikidata_URI
8239,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6463,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8240,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6465,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8241,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6467,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8242,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6469,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8243,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6471,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8244,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6473,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8245,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6475,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8246,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6477,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8247,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6479,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8248,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6481,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8249,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6483,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8250,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6485,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8251,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6487,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8252,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6491,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8253,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6493,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8254,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6495,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8255,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6497,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8256,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6499,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8257,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6501,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8258,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6503,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8259,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6505,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8260,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6507,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8261,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6509,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8262,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6511,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8263,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6513,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8264,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6515,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8265,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6517,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8266,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6519,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8267,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6521,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8268,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6523,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8269,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6525,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8270,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6527,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8271,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6529,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8272,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6531,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8273,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6533,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8274,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_6535,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8275,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_sbc_org_pl_8617,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8276,http://data.europeana.eu/proxy/europeana/09404/id_oai_kpbc_umk_pl_40041,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8277,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_42192,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8278,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_16542,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8279,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_41376,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8280,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_41377_1,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8281,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_41377_2,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8282,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991196070101488,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8283,http://data.europeana.eu/proxy/europeana/2058635/_leszno_206_swiety_stanislaw_biskup,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8284,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40619,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8285,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40629,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8286,http://data.europeana.eu/proxy/europeana/2058635/_tnn_12537,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8287,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053542455,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8288,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435861,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8289,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555165,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8290,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555964,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8291,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555986,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8292,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053556075,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8293,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053556098,http://dbpedia.org/resource/Jan_Matejko,http://www.wikidata.org/entity/Q189117
8294,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20600113_LA_3_483_44,http://dbpedia.org/resource/Jan_Matham,http://www.wikidata.org/entity/Q6149465
8295,http://data.europeana.eu/proxy/europeana/2021663/memorix_ee1ba171_f1ad_6a7d_48a2_c755e3a27225,http://dbpedia.org/resource/Jan_Matham,http://www.wikidata.org/entity/Q6149465
8296,http://data.europeana.eu/proxy/europeana/2021663/memorix_5134c426_e980_2c6e_3805_ef1dccbd8327,http://dbpedia.org/resource/Jan_Matham,http://www.wikidata.org/entity/Q6149465
8297,http://data.europeana.eu/proxy/europeana/2021663/memorix_c1fc7245_d21c_43ba_6f6a_7f88effcd78c,http://dbpedia.org/resource/Jan_Matham,http://www.wikidata.org/entity/Q6149465
8298,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33703765,http://dbpedia.org/resource/Jan_Matham,http://www.wikidata.org/entity/Q6149465
8299,http://data.europeana.eu/proxy/europeana/04101/0AB6D3D84FB1264B51A241F218A4E6ABB1503D08,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8300,http://data.europeana.eu/proxy/europeana/04101/41BA67269058F292BDDA3035D1F8B798CB56F96B,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8301,http://data.europeana.eu/proxy/europeana/04101/620BD5023C5112AD3E1B8F3EB16ADC25B4497D52,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8302,http://data.europeana.eu/proxy/europeana/04101/8E1D9037AE7155FBF1A5685F07297A288C789AF4,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8303,http://data.europeana.eu/proxy/europeana/04101/D1308E8A4BD9FA17FBD98F29CF3D8CA840AA8B4A,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8304,http://data.europeana.eu/proxy/europeana/04101/DA44AB24AF14256DC67BF5A6935CC090D534C60B,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8305,http://data.europeana.eu/proxy/europeana/15502/GG_1015,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8306,http://data.europeana.eu/proxy/europeana/15502/GG_963,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8307,http://data.europeana.eu/proxy/europeana/15502/GG_966,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8308,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F2BC03CC_0B4D_4A5D_AADB_CD58D82EB2EE,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8309,http://data.europeana.eu/proxy/europeana/2020903/KMS3734,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8310,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17510,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8311,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17511,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8312,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19721,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8313,http://data.europeana.eu/proxy/europeana/2048413/item_77GCJFXA7FJFWS45VD47MQOYLVIXD6PO,http://dbpedia.org/resource/Jan_Matsys,http://www.wikidata.org/entity/Q431137
8314,http://data.europeana.eu/proxy/europeana/2021609/objecten_10605_A,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8315,http://data.europeana.eu/proxy/europeana/2021609/objecten_10605_A_B,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8316,http://data.europeana.eu/proxy/europeana/2021609/objecten_10630_A,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8317,http://data.europeana.eu/proxy/europeana/2021609/objecten_10630_A_B,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8318,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37467,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8319,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37468,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8320,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37649,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8321,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37653,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8322,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37654,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8323,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37700,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8324,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38039,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8325,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38040,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8326,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38125,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8327,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38541,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8328,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39086,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8329,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39303,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8330,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39326,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8331,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39479,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8332,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39480,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8333,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39624,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8334,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39625,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8335,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39626,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8336,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39627,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8337,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39628,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8338,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39629,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8339,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39630,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8340,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39631,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8341,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39632,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8342,http://data.europeana.eu/proxy/europeana/2021659/0517,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8343,http://data.europeana.eu/proxy/europeana/2021659/0557,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8344,http://data.europeana.eu/proxy/europeana/2021659/H2009_0404,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8345,http://data.europeana.eu/proxy/europeana/2021663/memorix_f79bfdda_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8346,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a1e9de_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8347,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a21d00_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8348,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a7d2fe_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8349,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7aaf038_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8350,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_98c9b1292ef601ad465db21301c8aa65,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8351,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b16256_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8352,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b27510_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8353,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7bb593c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8354,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7c3e336_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8355,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7c6db4a_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8356,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7cb9b08_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8357,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d4888a_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8358,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d4b6de_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8359,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7dd9722_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8360,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7e38c2c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8361,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7e67824_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8362,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ee18c2_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8363,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7fd89a6_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8364,http://data.europeana.eu/proxy/europeana/2021663/memorix_f8017476_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8365,http://data.europeana.eu/proxy/europeana/2021663/memorix_f8070396_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8366,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_0cc19396eb6bb94f56aa443f452ad1a6,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8367,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_446530f0a8d55427d6d650df306affe0,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8368,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341485,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8369,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_15687,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8370,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126078392,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8371,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126096715,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8372,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126102363,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8373,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126124597,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8374,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126142558,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8375,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126197818,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8376,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126200633,http://dbpedia.org/resource/Jan_Maurits_Quinkhard,http://www.wikidata.org/entity/Q6149476
8377,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669386,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
8378,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135709383,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
8379,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620689,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
8380,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135664103,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
8381,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67093265,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
8382,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67096887,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
8383,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67099003,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
8384,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67101087,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
8385,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3967BC25_06D3_4D82_8317_C82BFA4A84E5,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
8386,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E0105F62_6580_4F6A_AB76_8566EE5AB7BE,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
8387,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45572,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
8388,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46247,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
8389,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20388,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
8390,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20519,http://dbpedia.org/resource/Jan_Meyssens,http://www.wikidata.org/entity/Q1992959
