,Europeana_proxy,External_URI,Wikidata_URI
128,http://data.europeana.eu/proxy/europeana/2021663/memorix_a622fc94_a9d1_475e_7b80_de5f5f4f373b,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
129,http://data.europeana.eu/proxy/europeana/2021663/memorix_21dfb324_708c_ef20_4acd_55a5c643146d,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
130,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_3871,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
131,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988038870101488,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
132,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988039600101488,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
133,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988040220101488,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
134,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144804,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
135,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144864,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
136,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204549,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
137,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204566,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
138,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204570,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
139,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204580,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
140,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204583,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
141,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204589,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
142,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204690,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
143,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204692,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
144,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204693,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
145,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204701,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
146,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204702,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
147,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204711,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
148,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204714,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
149,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204716,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
150,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204717,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
151,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204719,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
152,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204720,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
153,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204722,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
154,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204723,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
155,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204724,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
156,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204725,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
157,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204727,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
158,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204728,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
159,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204729,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
160,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204735,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
161,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204738,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
162,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204740,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
163,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204742,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
164,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204744,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
165,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204745,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
166,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204748,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
167,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204826,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
168,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204832,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
169,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204838,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
170,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204840,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
171,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204845,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
172,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204853,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
173,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204870,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
174,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204872,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
175,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204878,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
176,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204882,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
177,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204884,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
178,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204885,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
179,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204886,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
180,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204891,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
181,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204892,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
182,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204894,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
183,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204900,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
184,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204903,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
185,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204904,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
186,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204914,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
187,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204916,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
188,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204917,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
189,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204959,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
190,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204965,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
191,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204967,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
192,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204974,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
193,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204982,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
194,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204983,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
195,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204985,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
196,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204988,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
197,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204989,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
198,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204990,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
199,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204991,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
200,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204999,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
201,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205000,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
202,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205004,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
203,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205005,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
204,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205008,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
205,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205009,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
206,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205010,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
207,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205011,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
208,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205012,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
209,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205018,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
210,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205022,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
211,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205023,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
212,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205024,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
213,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205042,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
214,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205044,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
215,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205049,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
216,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205053,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
217,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205066,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
218,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205070,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
219,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205073,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
220,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205080,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
221,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205084,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
222,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205088,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
223,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205092,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
224,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205095,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
