,Europeana_proxy,External_URI,Wikidata_URI
429,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5089,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
430,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5090,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
431,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5091,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
432,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5092,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
433,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5093,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
434,http://data.europeana.eu/proxy/europeana/2023008/71022A99_priref_1496,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
435,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134316,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
436,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134317,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
437,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335637,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
438,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339767,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
439,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341761,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
440,http://data.europeana.eu/proxy/europeana/2048089/KI_15367,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
441,http://data.europeana.eu/proxy/europeana/2048089/KI_2711,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
442,http://data.europeana.eu/proxy/europeana/2048089/KI_3557_1,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
443,http://data.europeana.eu/proxy/europeana/2048089/KI_3557_2,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
444,http://data.europeana.eu/proxy/europeana/2048089/KI_3557_3,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
445,http://data.europeana.eu/proxy/europeana/2048089/KI_3557_4,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
446,http://data.europeana.eu/proxy/europeana/2048089/KI_3558_1,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
447,http://data.europeana.eu/proxy/europeana/2048089/KI_3558_2,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
448,http://data.europeana.eu/proxy/europeana/2048089/KI_3558_3,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
449,http://data.europeana.eu/proxy/europeana/2048089/KI_3558_4,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
450,http://data.europeana.eu/proxy/europeana/2048089/KI_3558_5,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
451,http://data.europeana.eu/proxy/europeana/2048089/KI_6284_1,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
452,http://data.europeana.eu/proxy/europeana/2048089/KI_6284_2,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
453,http://data.europeana.eu/proxy/europeana/2048089/KI_6284_3,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
454,http://data.europeana.eu/proxy/europeana/2048418/item_BXB4ZCVRRR3JHT6ZDDJCSHEOCQX733MU,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
455,http://data.europeana.eu/proxy/europeana/2048418/item_AZGH4UOMEEHJ6WN2MITEP2S6CFGUSIAC,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
456,http://data.europeana.eu/proxy/europeana/2048410/item_JWPSTBSIYSYEGYFQ447ASIYQJICKLF5N,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
457,http://data.europeana.eu/proxy/europeana/2048410/item_M52XJROK4JFLE46N7EC67KJEGKV53AOP,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
458,http://data.europeana.eu/proxy/europeana/2048411/item_3KI3HSPZNPMIQNRXQVG3BCT5D6A5YUQL,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
459,http://data.europeana.eu/proxy/europeana/2048411/item_4KHBMJF7M26NDMGUPVPDRM5D6DFTBFEB,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
460,http://data.europeana.eu/proxy/europeana/2048417/item_G3DMIQXQDGOG7HQR2NQPMOCOL4ZEPGQX,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
461,http://data.europeana.eu/proxy/europeana/2048408/item_L4XHVKFOFUTK2LIJJA5UNPADUSIF2NRV,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
462,http://data.europeana.eu/proxy/europeana/2048409/item_CEXGGAPZ7PROCHAKMXM62CZCKMVSUTKN,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
463,http://data.europeana.eu/proxy/europeana/2048409/item_EGFMBKI635T3L65Z4WW2HYLMZSA3Y6IN,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
464,http://data.europeana.eu/proxy/europeana/2048409/item_EQCHF2WWJTCBKPYYKBV7DK7PMJAXAGRT,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
465,http://data.europeana.eu/proxy/europeana/2048409/item_HZNLWTRBJLTVISER7FF7SB6IR4WFCAGZ,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
466,http://data.europeana.eu/proxy/europeana/2048409/item_IOS3EPONXBYCK2XHSP2AXCOZ56VUOHYO,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
467,http://data.europeana.eu/proxy/europeana/2048418/item_G3DMIQXQDGOG7HQR2NQPMOCOL4ZEPGQX,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
468,http://data.europeana.eu/proxy/europeana/2048419/item_RSWGKZDR4YCPMS73I6FULTUXDPS6APSC,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
469,http://data.europeana.eu/proxy/europeana/2048424/item_25IPL4MWOMANKUNMCCFI47B4ZVQE2ILK,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
470,http://data.europeana.eu/proxy/europeana/2048424/item_3Z7CO5SLZ2SNC6APYRYVRSA626RIMECL,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
471,http://data.europeana.eu/proxy/europeana/2048424/item_DMZDINHSD635LY2G72BXBAFI4QFCS6OW,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
472,http://data.europeana.eu/proxy/europeana/2048413/item_5RNMKD35WDBPJX7KOA7IZAP5C5OXIROC,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
473,http://data.europeana.eu/proxy/europeana/2048413/item_77AT65XBKHFUBAOKDCWLRSGPH7M7752F,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
474,http://data.europeana.eu/proxy/europeana/2048415/item_WUI5AEBBPORVYE5F5QH6BYFYBRYB7GTT,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
475,http://data.europeana.eu/proxy/europeana/2048415/item_XOMIZGXFLZAH37ZEILINPDAEBNDGL6CU,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
476,http://data.europeana.eu/proxy/europeana/2048415/item_ZI6PBDW5SPYBVUO4LBJQ26RX3ZPA56SW,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
477,http://data.europeana.eu/proxy/europeana/2048416/item_UZ6432JTHTMHD7C46JYX5GRE3QTHSVBR,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
478,http://data.europeana.eu/proxy/europeana/2048416/item_VDNQ43BIMHZ2JP5POBLCOJSREXIKPKQA,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
479,http://data.europeana.eu/proxy/europeana/2048416/item_VZXBDTGLRAK3F65KTOC6EPE7LGGMHL3O,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
480,http://data.europeana.eu/proxy/europeana/2048416/item_WFOBWRWMO6JYW7IQ5JLIAWRTF6J2XHDY,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
481,http://data.europeana.eu/proxy/europeana/2048416/item_XF432H2UT7KHGZHRTQDGXFWFN5JFGFW3,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
482,http://data.europeana.eu/proxy/europeana/2048417/item_AZGH4UOMEEHJ6WN2MITEP2S6CFGUSIAC,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
483,http://data.europeana.eu/proxy/europeana/2048417/item_BXB4ZCVRRR3JHT6ZDDJCSHEOCQX733MU,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
484,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_53877,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
485,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031063,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
486,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031194,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
487,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031206,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
488,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031232,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
489,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031240,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
490,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031253,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
491,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031694,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
492,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031726,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
493,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031742,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
494,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031783,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
495,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039365,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
496,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039385,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
497,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039423,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
498,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039436,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
499,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027591,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
500,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027607,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
501,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027613,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
502,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027619,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
503,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055036746,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
504,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055045311,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087957905,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087959997,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055037911,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547529,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081562597,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081585266,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032134,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032137,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032156,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032185,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032465,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032763,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032798,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032807,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
519,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242226,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001691,http://dbpedia.org/resource/Sylvio_Lazzari,http://www.wikidata.org/entity/Q3178395
521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001693,http://dbpedia.org/resource/Sylvio_Lazzari,http://www.wikidata.org/entity/Q3178395
522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001697,http://dbpedia.org/resource/Sylvio_Lazzari,http://www.wikidata.org/entity/Q3178395
523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001699,http://dbpedia.org/resource/Sylvio_Lazzari,http://www.wikidata.org/entity/Q3178395
524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001701,http://dbpedia.org/resource/Sylvio_Lazzari,http://www.wikidata.org/entity/Q3178395
525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001702,http://dbpedia.org/resource/Sylvio_Lazzari,http://www.wikidata.org/entity/Q3178395
526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001707,http://dbpedia.org/resource/Sylvio_Lazzari,http://www.wikidata.org/entity/Q3178395
527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001708,http://dbpedia.org/resource/Sylvio_Lazzari,http://www.wikidata.org/entity/Q3178395
528,http://data.europeana.eu/proxy/europeana/15508/DG2003_2114,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
529,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2290,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
530,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_28061,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
531,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007934__,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
532,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007935__,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
533,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007936__,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
534,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007937__,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
535,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038300_038325__,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
536,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_041200_041265__,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
537,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_041200_041266__,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
538,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_041200_041267__,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
539,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005500_005592__,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
540,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1611,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
541,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1613,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
542,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2760,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
543,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_FK2010,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
544,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_FK_4191,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
545,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_FK_7558,http://dbpedia.org/resource/Sándor_Liezen-Mayer,http://www.wikidata.org/entity/Q881367
546,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135587115,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
547,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1B0002982989,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
548,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1B0003046493,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
549,http://data.europeana.eu/proxy/europeana/2023859/05900_05911_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
550,http://data.europeana.eu/proxy/europeana/2023859/00400_00484_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
551,http://data.europeana.eu/proxy/europeana/2023859/01000_01006_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
552,http://data.europeana.eu/proxy/europeana/2023859/01000_01007_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
553,http://data.europeana.eu/proxy/europeana/2023859/01000_01008_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
554,http://data.europeana.eu/proxy/europeana/2023859/01000_01009_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
555,http://data.europeana.eu/proxy/europeana/2023859/01000_01010_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
556,http://data.europeana.eu/proxy/europeana/2023859/01100_01151_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
557,http://data.europeana.eu/proxy/europeana/2023859/04500_04594_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
558,http://data.europeana.eu/proxy/europeana/2023859/04900_04946_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
559,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035200_035262__,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
560,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035200_035263__,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
561,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035300_035338__,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
562,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035300_035339__,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
563,http://data.europeana.eu/proxy/europeana/2023859/02200_02268_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
564,http://data.europeana.eu/proxy/europeana/2023859/02500_02543_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
565,http://data.europeana.eu/proxy/europeana/2023859/08300_08306_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
566,http://data.europeana.eu/proxy/europeana/2023859/08500_08554_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
567,http://data.europeana.eu/proxy/europeana/2023859/08700_08789_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
568,http://data.europeana.eu/proxy/europeana/2023859/08700_08792_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
569,http://data.europeana.eu/proxy/europeana/2023859/08700_08799_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
570,http://data.europeana.eu/proxy/europeana/2023859/08800_08801_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
571,http://data.europeana.eu/proxy/europeana/2023859/08900_08926_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
572,http://data.europeana.eu/proxy/europeana/2023859/00200_00215_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
573,http://data.europeana.eu/proxy/europeana/2023859/06100_06125_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
574,http://data.europeana.eu/proxy/europeana/2023859/06100_06126_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
575,http://data.europeana.eu/proxy/europeana/2023859/09400_09496_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
576,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031683__,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
577,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031684__,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
578,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031690__,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
579,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031696__,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
580,http://data.europeana.eu/proxy/europeana/2023859/07400_07497_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
581,http://data.europeana.eu/proxy/europeana/2023859/07500_07588_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
582,http://data.europeana.eu/proxy/europeana/2023859/07900_07974_borito_jpg,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
583,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040100_040163__,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
584,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040252__,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
585,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040254__,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
586,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1080180,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
587,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1097292,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
588,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1160395,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
589,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1160519,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
