,Europeana_proxy,External_URI,Wikidata_URI
159,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_2da789107195c16c25a011044b40f3d2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
160,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_3445e5c5105835970d604b6ac60d6954,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
161,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_36166d90504318101d3f255a68ff69f0,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
162,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_382497d267669f0f7edc9d9ac859a426,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
163,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_474550638107de100e7138c65dd39ee3,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
164,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_474b4c86b7144d9a9bfd8cbed35f157e,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
165,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_49c9f127a86fe4e330ae9dfd60b58d93,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
166,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_49d477f7d14a3164e364bb1c32e6b31c,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
167,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_4a796f843585cca9b37223c8e666547b,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
168,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_5d5bff7ba688b53764c3b3313e749a69,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
169,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_5deea8e6342899c19b85a551b36af420,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
170,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_5f9dc2e556de40636173375483f50b16,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
171,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_62e486c7154b1af12da9364f0e06c521,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
172,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_6354362e6598302fe27c6944f4661860,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
173,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_63f9b656fcff27cd10ddc7d8fa1e2b91,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
174,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_67b876278eed9543b0bc383337829204,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
175,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_6bce1a477624421acc130594279e67db,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
176,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_6e5614e0aca26f6f57b0fb9155c8a0bc,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
177,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_7445d1af92fcecace4ebabfe548fd785,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
178,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_77b3da85e78d979dc0e1764deecf49b9,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
179,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_82ea1eb61a3b2b151f126d3379c1895a,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
180,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_8584273a0fe907a198825c15bb1a2c65,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
181,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_8706584f3b138a3ba6e42dfc3277eb73,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
182,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_977b6868abeace262ea785432fcae52b,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
183,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_97d3372f530c13c8faa9dc437ee3ba15,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
184,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_994a023384a23e9e407b8b8002528d89,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
185,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_a361802610b4c640397e2c01fc0d16bd,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
186,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_a97f17b7eb05489bbf383147eb9d5f18,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
187,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_a981c35de78259a55a09716d5ce644a8,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
188,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_a9fb3a34b286da26019ee439d42c4280,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
189,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ac5284135be3ea33826c07dbfcc71b15,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
190,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ad86b07e66dc8ddbccd6a6dc8bf4fc73,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
191,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b6aa28b31a9810f9a6175ee686af5f97,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
192,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b8a36c5116d9bfa7fa44c4a75f7b9b21,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
193,http://data.europeana.eu/proxy/europeana/2021663/memorix_48d59e16_a9e7_60db_2328_a31189a50a2f,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
194,http://data.europeana.eu/proxy/europeana/2021663/memorix_521723d0_e19e_7fbe_fe48_fdb7795a015a,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
195,http://data.europeana.eu/proxy/europeana/2021663/memorix_6282d51a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
196,http://data.europeana.eu/proxy/europeana/2021663/memorix_629f1374_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
197,http://data.europeana.eu/proxy/europeana/2021663/memorix_62ad5c2c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
198,http://data.europeana.eu/proxy/europeana/2021663/memorix_62b0450e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
199,http://data.europeana.eu/proxy/europeana/2021663/memorix_62b0a922_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
200,http://data.europeana.eu/proxy/europeana/2021663/memorix_62b1c4f6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
201,http://data.europeana.eu/proxy/europeana/2021663/memorix_62c019a2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
202,http://data.europeana.eu/proxy/europeana/2021663/memorix_62c05818_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
203,http://data.europeana.eu/proxy/europeana/2021663/memorix_62d16f4a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
204,http://data.europeana.eu/proxy/europeana/2021663/memorix_62dfc55e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
205,http://data.europeana.eu/proxy/europeana/2021663/memorix_62e11b0c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
206,http://data.europeana.eu/proxy/europeana/2021663/memorix_631f8cfc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
207,http://data.europeana.eu/proxy/europeana/2021663/memorix_63eae64a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
208,http://data.europeana.eu/proxy/europeana/2021663/memorix_63efce26_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
209,http://data.europeana.eu/proxy/europeana/2021663/memorix_64343e94_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
210,http://data.europeana.eu/proxy/europeana/2021663/memorix_ab936c17_e816_f98f_e5c7_59a596c0970b,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
211,http://data.europeana.eu/proxy/europeana/2021663/memorix_4c52cdf2_5ab1_988a_24e2_c5beb4783f42,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
212,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180129,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
213,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180131,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
214,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180140,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
215,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P321N311,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
216,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1887_P_9,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
217,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_70,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
218,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_71,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
219,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_72,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
220,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_73,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
221,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_74,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
222,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_75,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
223,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_76,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
224,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_77,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
225,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_78,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
226,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_79,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_80,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
228,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_81,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_82,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
230,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1890_P_83,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
231,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_105_022,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
232,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_105_023,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
233,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_105_024,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
234,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_105_040,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
235,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_105_041,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
236,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_105_148,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
237,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_105_149,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
238,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_105_150,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
239,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_105_151,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
240,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_105_152,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
241,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_136_329,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
242,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_136_378,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
243,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_136_379,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
244,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_136_380,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
245,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_136_473,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
246,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_138_267,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
247,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_1227,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
248,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_689,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
249,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_896,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
250,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1124,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
251,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N432,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
252,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335N030,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
253,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335N031,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
254,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335N632,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
255,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN079,http://dbpedia.org/resource/Roelant_Roghman,http://www.wikidata.org/entity/Q1777607
