,Europeana_proxy,External_URI,Wikidata_URI
156,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A3310504_76C0_4177_B806_B29BCE67A158,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
157,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A396E70B_6AD5_42C3_BF84_B0604951CFE5,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
158,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A427E860_423A_47C1_888B_BA1B93C5F831,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
159,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A4287831_A11B_498E_8583_E0CBC435554D,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
160,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A4294CB0_326F_44B1_B577_EAF338C53C79,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
161,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A7A6BCD7_6776_4C4C_AC46_406489B15BA3,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
162,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A7C43BC0_CD36_4AB4_8EB5_ED01F7203E49,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
163,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A9D980C2_EF04_4854_89F1_8E492DF81960,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
164,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AACC98AA_C99B_448F_A6AA_5BAC09604986,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
165,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_ABB2C784_29F3_4E4C_86DB_81CC14A0F328,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
166,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AD3AD100_35EA_4154_87FD_7F29B9CE8593,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
167,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AD6C9272_BE42_4589_8108_658F978EA8C0,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
168,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AE761078_1F92_4F83_9654_FA69E2DFDD68,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
169,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AEB8C504_D1D0_42CB_BD12_91D4D21B84CF,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
170,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AF80752E_5116_4A3D_A3B4_73ACE4037802,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
171,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B0204A56_E917_411E_88D5_CF8BB9AA26EF,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
172,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B03BE2AE_D307_4529_8CE5_D33D0F57AB94,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
173,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B18B748E_FFDB_4E97_B7BD_09ADEF18B28C,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
174,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B18D9D51_7781_4BBA_AAAE_D26EF0F0D12A,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
175,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B33FD88C_8E0B_480B_9456_4FD88353619F,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
176,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B505FAF2_753C_4CDD_ACE9_3D2DF16B6671,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
177,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B5AAB60D_D279_42DD_A06B_9E67B1F8B623,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
178,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B6A78A74_E262_4236_8E4D_D20C1F523B47,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
179,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B6D43F99_9334_4AEB_B309_7D9BD47C743E,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
180,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B706EE20_65C9_4BFD_B57F_DFD3BA7D86B1,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
181,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B829D861_CB4B_433F_87F1_E7890FFD25C7,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
182,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B8357AE6_EFFF_461B_AB30_85B56CBF979E,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
183,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B8D5E97D_1C66_4362_8798_3A1F3EFDCD42,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
184,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B9684BA2_C09F_4E77_866D_8100303AAC07,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
185,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BA077BAE_C846_4C39_A411_D3D89FAF8A9A,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
186,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BAB46FFC_BC90_4610_AF47_3A956214C2F8,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
187,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BAEBD082_A588_406B_AFE3_2C4682888C75,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
188,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BC7E8583_19AE_4ACE_BB78_033C90F46B04,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
189,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BCD29967_C718_4FB2_B766_683334B1D72C,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
190,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BD29691C_D4C4_40BF_BBB6_09DE64AF4B4A,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
191,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BEFC63A1_6209_4D85_B045_B574B9FAADEC,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
192,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C1827394_355D_4422_B69D_89B5FF44A850,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
193,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C27E2FA4_F8D7_4B74_AB33_643694627CFE,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
194,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C36EFEE8_1A0F_43A0_B018_47A427D9DCC4,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
195,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C4B444B1_3B59_4E52_8104_9F5F5ECDA1EF,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
196,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C6EE8E5A_4F3F_480D_AE2D_05CF47DCA6D2,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
197,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C7538C41_FFFA_428A_AC1B_F0038547F562,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
198,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CABBF49E_B373_4B41_B5FA_236105B00F6A,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
199,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CBB36891_7CD3_4FB6_8F1B_8490DB486205,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
200,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CE81D8AC_F0A6_4065_A2FE_FFB4157792A2,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
201,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CE9B99DC_8CB1_4674_A04C_80BBD55DF100,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
202,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CEDD8A80_3AF4_4CEE_B0DF_37C896A88A67,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
203,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_14F8BDA2_7FF1_4DFF_B62B_66AF5DD5E87E,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
204,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1503E82A_65ED_4B68_88D9_751C08EB5E65,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
205,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_17DD336D_4AEE_4AD6_8F46_C87503F2C1F7,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
206,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_183A64ED_8959_4991_9EA4_62F6264D0D38,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
207,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_192A3105_E9DB_4F32_932E_B34E39B08244,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
208,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_19319EE8_3198_47CF_BFE8_05A58755D250,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
209,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_19AC7CB3_B9D4_4643_BC73_BAADDBA94B2D,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
210,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_19B4A744_D5AD_4428_BCA4_F312D652B59B,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
211,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1AA54675_A339_40ED_B083_BDC55156883F,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
212,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1C2E7089_BD36_41FB_B03E_6D625218A90B,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
213,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1C9B0275_35D1_4863_853B_BB063CFE7B03,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
214,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1CF2C46C_E79A_476B_B3B3_98310664EB68,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
215,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1D5480FC_CEBE_4D4E_BACB_515F516779CF,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
216,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1E5F934D_9079_43B8_AD7C_C64AA58ADC1C,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
217,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1F0A3706_57A3_4E40_8D99_C4321D7E82BF,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
218,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_20236FD2_CF4A_4113_BC5F_4EBB8CE18979,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
219,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2068E68F_7491_4DF7_A99E_C2D8857AED52,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
220,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2089C2A5_6321_4021_AD94_97DC947D8F80,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
221,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_21874F17_AFD6_44B5_AE4C_522A1EA10682,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
222,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2191FDF0_97BB_482B_A79C_584D23E8F75E,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
223,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_228FEF34_82DE_4E6A_8EF0_A1933FF860CE,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
224,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_23C41EFC_9958_4F7C_A66F_822962EABA9F,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
225,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_23CAE4EA_FF0A_42BA_96B7_434D66632CD4,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
226,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_24F4DA28_E1E3_4F93_8A55_CC06FD2D89D2,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
227,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_267335D8_532F_47EC_A003_F883902C5AFE,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
228,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_26EF78D8_9998_45C5_A7D4_8CAFC06BA609,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
229,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2724FFB0_A104_4943_B8F6_A81AD42BC6D4,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
230,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_27304D66_F13C_4C84_939B_5F273CDAAE43,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
231,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_27E1E719_B4D1_4098_A11B_C244429C69A1,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
232,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_27F536D1_B946_4759_B843_45999150E9EF,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
233,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_289E636C_F151_4F57_BE3C_BDA27231DF2F,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
234,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_291865BD_F90B_469F_B43C_A85F5BBA1E0C,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
235,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2A43EB56_7D85_46D8_A62F_7B3933DC3040,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
236,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2A584D76_BB91_4804_859B_2A159F81374D,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
237,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2AD0978C_A150_4638_9410_0F89564CF370,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
238,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2B2A0477_1D65_4C33_9AD4_3C35BB802D39,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
239,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2B55D295_A8F3_4F6B_8D47_83B1FD801C0D,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
240,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2BB4598B_1B78_4FC0_ACF5_5BD0FA427F9E,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
241,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2DE3A943_D976_41A7_9F81_E45ACEEB80CE,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
242,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2E55FCDC_67E1_4FAB_AED2_FB2989DFA81A,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
243,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2ED84C81_631E_4E4C_9E47_D48932E4361A,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
244,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2F4596C9_74C3_4319_A3F2_6CD33B0C07D0,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
245,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_308A7DF3_EEFD_4B21_967C_7E76AB05D893,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
246,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_32A1B9A6_2E19_45B5_B7CD_721AC1E7CEDE,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
247,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_33C3A00E_6C39_4311_8B9C_EA27BE99ECA8,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
248,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_33D2B7B1_3EC7_4503_AF7C_AC6234093387,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
249,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_344E01FC_05A2_4DCB_B7FF_2FD63685E9E5,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
250,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_35F96C53_2FCA_4121_8893_D292741592DD,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
251,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_36052CA0_418C_4FA4_9530_6A655A1DB3AB,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
252,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_39B60C68_FD54_4036_A0AC_0489E4615932,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
253,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3AD35A24_100C_4877_9CFF_933A5929D927,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
