,Europeana_proxy,External_URI,Wikidata_URI
2729,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7082,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2730,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7083,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2731,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7084,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2732,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7085,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2733,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7086,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2734,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7087,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2735,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7088,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2736,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7089,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2737,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7090,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2738,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7091,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2739,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7092,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2740,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7809,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2741,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7810,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2742,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7811,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2743,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8098,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2744,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8099,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2745,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8101,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2746,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8102,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2747,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8103,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2748,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8104,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2749,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9044,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2750,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9046,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2751,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9050,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2752,http://data.europeana.eu/proxy/europeana/2021663/memorix_36bdd057_9e6a_94f3_4638_287b15ea659b,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2753,http://data.europeana.eu/proxy/europeana/2021663/memorix_385b22b0_3d17_474c_268a_5593b4cbcbc7,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2754,http://data.europeana.eu/proxy/europeana/2021663/memorix_3869c705_a238_d58a_efd2_ac4839e41475,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2755,http://data.europeana.eu/proxy/europeana/2021663/memorix_4186e40d_7194_6d5e_cef2_4ebdc1788367,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2756,http://data.europeana.eu/proxy/europeana/2021663/memorix_41ade7d4_3e2b_4527_4132_27c17e6a1007,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2757,http://data.europeana.eu/proxy/europeana/2021663/memorix_09682d3d_7093_7ed6_f4ef_c970ad1b876b,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2758,http://data.europeana.eu/proxy/europeana/2021663/memorix_0a5b9f3d_7a49_44de_63e3_facefb8560d9,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2759,http://data.europeana.eu/proxy/europeana/2021663/memorix_5ad52e13_9c5d_9ad4_0eb7_abc201f94349,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2760,http://data.europeana.eu/proxy/europeana/2021663/memorix_5b88d5b9_a896_4a41_9602_df938b226863,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2761,http://data.europeana.eu/proxy/europeana/2021663/memorix_5e8cff7f_38f9_7510_1b49_1f490933854a,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2762,http://data.europeana.eu/proxy/europeana/2021663/memorix_654662f4_61e8_ee7f_6be0_a97beed4122a,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2763,http://data.europeana.eu/proxy/europeana/2021663/memorix_c9544f03_38a6_d168_d9a2_bc95f3edfd31,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2764,http://data.europeana.eu/proxy/europeana/2021663/memorix_fa7468be_e19a_0d8b_5f3a_c5e889b59191,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2765,http://data.europeana.eu/proxy/europeana/2021663/memorix_03154c7a_5bf9_8744_776b_01f4a2c67ff3,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2766,http://data.europeana.eu/proxy/europeana/2021663/memorix_1ae42cae_644a_ef1b_edfb_20ea66e3557b,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2767,http://data.europeana.eu/proxy/europeana/2021663/memorix_2e2c7260_ae25_88d2_5ff8_368d8d975e4a,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2768,http://data.europeana.eu/proxy/europeana/2021663/memorix_2eca6d01_dd9f_ff0d_3328_3304d271d7e4,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2769,http://data.europeana.eu/proxy/europeana/2021663/memorix_a3fe0195_0a2b_be5e_1474_df080e08c60a,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2770,http://data.europeana.eu/proxy/europeana/2021663/memorix_ff112984_7a3e_aa9a_854a_b246a06aad0b,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2771,http://data.europeana.eu/proxy/europeana/2021663/memorix_1648c6ff_dbaf_4ffa_c82d_8ebb04f73e5b,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2772,http://data.europeana.eu/proxy/europeana/2021663/memorix_248dbce1_f1b5_b751_1426_9a383be77bea,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2773,http://data.europeana.eu/proxy/europeana/2021663/memorix_259f5f2c_7bf5_3f43_ab15_c52865fe6f15,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2774,http://data.europeana.eu/proxy/europeana/2021663/memorix_2a11097d_6ea0_b2ed_7268_29203ccf09b2,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2775,http://data.europeana.eu/proxy/europeana/2021663/memorix_9b58e28f_4769_e4ab_a8d0_4385378e4e96,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2776,http://data.europeana.eu/proxy/europeana/2021663/memorix_9dd31b56_f11a_95c9_baa1_e4886d693043,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2777,http://data.europeana.eu/proxy/europeana/2021663/memorix_9dde6f46_d1b2_76d1_522c_368650ce5836,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2778,http://data.europeana.eu/proxy/europeana/2021663/memorix_0ef90269_1f71_cdbd_cd18_dedc3640779c,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2779,http://data.europeana.eu/proxy/europeana/2021663/memorix_bbf259ce_bef8_7dea_b5a7_1aeb3c8600c0,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2780,http://data.europeana.eu/proxy/europeana/2021663/memorix_bc441a21_087a_34d1_8fb1_0326af96234a,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2781,http://data.europeana.eu/proxy/europeana/2021663/memorix_575382ea_bfad_0185_3f20_2900665641bf,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2782,http://data.europeana.eu/proxy/europeana/2021663/memorix_57656cc8_423a_4cc2_c154_81ad47d628b1,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2783,http://data.europeana.eu/proxy/europeana/2021663/memorix_59b70b4b_232b_2f48_88e4_266a0f739a83,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2784,http://data.europeana.eu/proxy/europeana/2021663/memorix_eb1f4e12_fc88_2d3d_52fe_243e1000fdc2,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2785,http://data.europeana.eu/proxy/europeana/2021663/memorix_ff718246_a3fb_882c_2f17_541c5ef1ea71,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2786,http://data.europeana.eu/proxy/europeana/2021663/memorix_06a8472b_9e20_f224_f780_e4207fecfd4b,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2787,http://data.europeana.eu/proxy/europeana/2021663/memorix_124d16b1_8771_c393_2453_3721b6850e60,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2788,http://data.europeana.eu/proxy/europeana/2021663/memorix_3192e6be_45d7_3d4d_bd07_db3fdf1702d0,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2789,http://data.europeana.eu/proxy/europeana/2021663/memorix_533a5636_38a8_6489_ad0f_1b6ea11126dc,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2790,http://data.europeana.eu/proxy/europeana/2021663/memorix_5432d737_2e1f_58d4_a6d9_1ff8851b0241,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2791,http://data.europeana.eu/proxy/europeana/2021663/memorix_6a44dd34_2e67_fdaa_09bc_65efa00756e2,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2792,http://data.europeana.eu/proxy/europeana/2021663/memorix_73ad0f8f_fae4_b231_21c4_b01c5eabc0df,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2793,http://data.europeana.eu/proxy/europeana/2021663/memorix_73c20064_eb32_2751_a7ce_51f1fca5f60a,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2794,http://data.europeana.eu/proxy/europeana/2021663/memorix_75a98f19_f74e_acc3_8a2c_7f3d53cdf361,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2795,http://data.europeana.eu/proxy/europeana/2021663/memorix_7642f466_5276_d728_aa47_b8c6ae048be1,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2796,http://data.europeana.eu/proxy/europeana/2021663/memorix_778d4f27_33e9_fd90_855e_522bb6e1f3fd,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2797,http://data.europeana.eu/proxy/europeana/2021663/memorix_7e343bfa_4917_7b69_ee8c_61f3cda17770,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2798,http://data.europeana.eu/proxy/europeana/2021663/memorix_8680651a_ffd0_4a59_7366_515ddda7fa87,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2799,http://data.europeana.eu/proxy/europeana/2021663/memorix_87ef6f1e_e521_55bd_404c_0cb0fee93fd2,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2800,http://data.europeana.eu/proxy/europeana/2021663/memorix_90575313_ae68_3974_9734_0378837e7dd2,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2801,http://data.europeana.eu/proxy/europeana/2021663/memorix_9201eeab_dba2_01ad_1cf4_ad009755ce18,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2802,http://data.europeana.eu/proxy/europeana/2021663/memorix_a9641011_2de6_9691_cc45_fb41241b0502,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2803,http://data.europeana.eu/proxy/europeana/2021663/memorix_aa587725_851d_8db4_8c6e_5a10c8532a01,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2804,http://data.europeana.eu/proxy/europeana/2021663/memorix_ac43b516_9cdc_da65_9327_f2ec87b21a6e,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2805,http://data.europeana.eu/proxy/europeana/2021663/memorix_be7b0ff9_048c_33c8_41a9_192a9222e221,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2806,http://data.europeana.eu/proxy/europeana/2021663/memorix_d38a29a2_3d49_a696_2409_d8d6e6d7c14b,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2807,http://data.europeana.eu/proxy/europeana/2021663/memorix_d39db6ee_dab6_ec32_eb42_5e9439ac11f9,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2808,http://data.europeana.eu/proxy/europeana/2021663/memorix_dbb216fa_4e6d_3f19_cbf7_e9063fadd664,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2809,http://data.europeana.eu/proxy/europeana/2021663/memorix_dc2fb02d_0e88_e20a_7966_ee9f8bfc07a7,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2810,http://data.europeana.eu/proxy/europeana/2021663/memorix_deb86515_9618_440c_1e7b_bc91b47899b3,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2811,http://data.europeana.eu/proxy/europeana/2021663/memorix_dfc68803_4402_9170_fd0f_fab9155235f1,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2812,http://data.europeana.eu/proxy/europeana/2021663/memorix_e0f493ea_99fe_f32f_090f_6dce2b1c5baf,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2813,http://data.europeana.eu/proxy/europeana/2021663/memorix_4eea09bd_df15_7863_bad7_40d130bba608,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2814,http://data.europeana.eu/proxy/europeana/2021663/memorix_56badc35_94d1_5224_e1dc_e585492fb55b,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2815,http://data.europeana.eu/proxy/europeana/2021663/memorix_b1ba47d5_a571_869d_e5b7_14306801ebcd,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2816,http://data.europeana.eu/proxy/europeana/2021663/memorix_cb90f124_78d5_6549_b205_a605b8ad3232,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2817,http://data.europeana.eu/proxy/europeana/2021663/memorix_d0a91a79_2061_e48a_8731_3b011e12de9b,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2818,http://data.europeana.eu/proxy/europeana/2021663/memorix_55ac0e69_10a1_aa4e_0ee3_84dad14315a3,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2819,http://data.europeana.eu/proxy/europeana/2021663/memorix_f054f203_cfd5_090c_ef10_28be9e248e7a,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2820,http://data.europeana.eu/proxy/europeana/2021663/memorix_c1215280_a924_91b5_137a_d2f1b2c794d6,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2821,http://data.europeana.eu/proxy/europeana/2021663/memorix_c585a2b6_1103_eedb_bbe1_631175d23a6d,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2822,http://data.europeana.eu/proxy/europeana/2021663/memorix_c5a16b52_1853_a313_e808_cd9d2f2cf7f7,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2823,http://data.europeana.eu/proxy/europeana/2021663/memorix_ed387e4f_dbf0_68c8_02b7_3af0a064f8dd,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2824,http://data.europeana.eu/proxy/europeana/2021663/memorix_ee822f14_ad26_f6c9_96f6_06ab2d7aad68,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2825,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_00454,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2826,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_05592,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2827,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990711350101488,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2828,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990712940101488,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2829,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990713010101488,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2830,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990713040101488,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2831,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990713060101488,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2832,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990713100101488,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2833,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990713130101488,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2834,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990713170101488,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2835,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990713450101488,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2836,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990713560101488,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2837,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990938170101488,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2838,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990938320101488,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2839,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10140314,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2840,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150081,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2841,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150082,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2842,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_174838,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2843,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17553,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2844,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17554,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2845,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17555,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2846,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150860,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2847,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_96314,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2848,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335456,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2849,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335457,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2850,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335469,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2851,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335470,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2852,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335471,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2853,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339251,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2854,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339337,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2855,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342433,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2856,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342434,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2857,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342435,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2858,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342436,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2859,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342437,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2860,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342439,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2861,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342440,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2862,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342441,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2863,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342443,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2864,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342444,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2865,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342445,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
2866,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342446,http://dbpedia.org/resource/Adriaen_van_Ostade,http://www.wikidata.org/entity/Q352438
