,Europeana_proxy,External_URI,Wikidata_URI
955,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1066,http://dbpedia.org/resource/Balthasar_van_der_Ast,http://www.wikidata.org/entity/Q472522
956,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1073,http://dbpedia.org/resource/Balthasar_van_der_Ast,http://www.wikidata.org/entity/Q472522
957,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1108,http://dbpedia.org/resource/Balthasar_van_der_Ast,http://www.wikidata.org/entity/Q472522
958,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123609598,http://dbpedia.org/resource/Balthazar_Gerbier,http://www.wikidata.org/entity/Q2462938
959,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149236073,http://dbpedia.org/resource/Balthazar_Gerbier,http://www.wikidata.org/entity/Q2462938
960,http://data.europeana.eu/proxy/europeana/15508/10999,http://dbpedia.org/resource/Balthazar_Solvyns,http://www.wikidata.org/entity/Q2682432
961,http://data.europeana.eu/proxy/europeana/15508/11000,http://dbpedia.org/resource/Balthazar_Solvyns,http://www.wikidata.org/entity/Q2682432
962,http://data.europeana.eu/proxy/europeana/15508/11001,http://dbpedia.org/resource/Balthazar_Solvyns,http://www.wikidata.org/entity/Q2682432
963,http://data.europeana.eu/proxy/europeana/15508/11002,http://dbpedia.org/resource/Balthazar_Solvyns,http://www.wikidata.org/entity/Q2682432
964,http://data.europeana.eu/proxy/europeana/2023859/00900_00999_borito_jpg,http://dbpedia.org/resource/Balázs_Orbán,http://www.wikidata.org/entity/Q657730
965,http://data.europeana.eu/proxy/europeana/2023859/04700_04756_borito_jpg,http://dbpedia.org/resource/Balázs_Orbán,http://www.wikidata.org/entity/Q657730
966,http://data.europeana.eu/proxy/europeana/2023859/04800_04804_borito_jpg,http://dbpedia.org/resource/Balázs_Orbán,http://www.wikidata.org/entity/Q657730
967,http://data.europeana.eu/proxy/europeana/2023859/10500_10551_borito_jpg,http://dbpedia.org/resource/Balázs_Orbán,http://www.wikidata.org/entity/Q657730
968,http://data.europeana.eu/proxy/europeana/2023859/10500_10567_borito_jpg,http://dbpedia.org/resource/Balázs_Orbán,http://www.wikidata.org/entity/Q657730
969,http://data.europeana.eu/proxy/europeana/2023859/10500_10568_borito_jpg,http://dbpedia.org/resource/Balázs_Orbán,http://www.wikidata.org/entity/Q657730
970,http://data.europeana.eu/proxy/europeana/2023859/10300_10347_borito_jpg,http://dbpedia.org/resource/Balázs_Orbán,http://www.wikidata.org/entity/Q657730
971,http://data.europeana.eu/proxy/europeana/2023859/07300_07391_borito_jpg,http://dbpedia.org/resource/Balázs_Orbán,http://www.wikidata.org/entity/Q657730
972,http://data.europeana.eu/proxy/europeana/2023859/07500_07508_borito_jpg,http://dbpedia.org/resource/Balázs_Orbán,http://www.wikidata.org/entity/Q657730
973,http://data.europeana.eu/proxy/europeana/2023859/07500_07577_borito_jpg,http://dbpedia.org/resource/Balázs_Orbán,http://www.wikidata.org/entity/Q657730
974,http://data.europeana.eu/proxy/europeana/04101/5AE2145325EC9AD1E876595CADA6CC43751A07D3,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
975,http://data.europeana.eu/proxy/europeana/15508/10913,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
976,http://data.europeana.eu/proxy/europeana/15508/10914,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
977,http://data.europeana.eu/proxy/europeana/15508/10915,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
978,http://data.europeana.eu/proxy/europeana/15508/10916,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
979,http://data.europeana.eu/proxy/europeana/15508/10917,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
980,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37409,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
981,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37530,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
982,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37829,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
983,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37841,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
984,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37842,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
985,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37937,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
986,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37952,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
987,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38053,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
988,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38502,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
989,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38679,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
990,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38680,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
991,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40333,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
992,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40334,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
993,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40335,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
994,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40336,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
995,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40337,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
996,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40338,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
997,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40339,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
998,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40340,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
999,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_430,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1000,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_431,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1001,http://data.europeana.eu/proxy/europeana/2021663/memorix_394edb08_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1002,http://data.europeana.eu/proxy/europeana/2021663/memorix_418a6bf2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1003,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_d2c1b1cffedd6f2510c2bf86fa38c3cc,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1004,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_6932892f317a9e65b6f535d03deb37cf,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1005,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125001,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1006,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284347,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1007,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288764,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1008,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340134,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1009,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340135,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1010,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340136,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1011,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340137,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1012,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340138,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1013,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340139,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1014,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340140,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1015,http://data.europeana.eu/proxy/europeana/2048424/item_6XBK5OFNXZQK2EXL3LN3QDHC6HW6OPS3,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://www.wikidata.org/entity/Q808081
1016,http://data.europeana.eu/proxy/europeana/15508/9913,http://dbpedia.org/resource/Barend_Graat,http://www.wikidata.org/entity/Q4860438
1017,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38029,http://dbpedia.org/resource/Barend_Graat,http://www.wikidata.org/entity/Q4860438
1018,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7313,http://dbpedia.org/resource/Barend_Graat,http://www.wikidata.org/entity/Q4860438
1019,http://data.europeana.eu/proxy/europeana/2021654/H1956_0078,http://dbpedia.org/resource/Barend_Graat,http://www.wikidata.org/entity/Q4860438
1020,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149339,http://dbpedia.org/resource/Barend_Graat,http://www.wikidata.org/entity/Q4860438
1021,http://data.europeana.eu/proxy/europeana/2048418/item_BOUUTGUO6OHTO5GPXN6LACUDXAMPNPPI,http://dbpedia.org/resource/Barend_Graat,http://www.wikidata.org/entity/Q4860438
1022,http://data.europeana.eu/proxy/europeana/2048419/item_SUZFFBEAMZN2NZEE2C2G7NDEGWUK7S6V,http://dbpedia.org/resource/Barend_Graat,http://www.wikidata.org/entity/Q4860438
1023,http://data.europeana.eu/proxy/europeana/2048413/item_6X7S7QAABOHJJQXCKEKG6SPDPDTOUIZR,http://dbpedia.org/resource/Barend_Graat,http://www.wikidata.org/entity/Q4860438
1024,http://data.europeana.eu/proxy/europeana/2048417/item_BOUUTGUO6OHTO5GPXN6LACUDXAMPNPPI,http://dbpedia.org/resource/Barend_Graat,http://www.wikidata.org/entity/Q4860438
1025,http://data.europeana.eu/proxy/europeana/2020903/KMS248,http://dbpedia.org/resource/Barend_van_der_Meer,http://www.wikidata.org/entity/Q2073074
1026,http://data.europeana.eu/proxy/europeana/2022608/TKM_TKM_827_1963,http://dbpedia.org/resource/Barend_van_der_Meer,http://www.wikidata.org/entity/Q2073074
1027,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14174,http://dbpedia.org/resource/Barend_van_der_Meer,http://www.wikidata.org/entity/Q2073074
1028,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123495199,http://dbpedia.org/resource/Barent_Avercamp,http://www.wikidata.org/entity/Q678319
1029,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12127,http://dbpedia.org/resource/Barent_Fabritius,http://www.wikidata.org/entity/Q261496
1030,http://data.europeana.eu/proxy/europeana/15508/8789,http://dbpedia.org/resource/Barent_Fabritius,http://www.wikidata.org/entity/Q261496
1031,http://data.europeana.eu/proxy/europeana/15508/9553,http://dbpedia.org/resource/Barent_Fabritius,http://www.wikidata.org/entity/Q261496
1032,http://data.europeana.eu/proxy/europeana/2020903/KMSsp592,http://dbpedia.org/resource/Barent_Fabritius,http://www.wikidata.org/entity/Q261496
1033,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25762,http://dbpedia.org/resource/Barent_Fabritius,http://www.wikidata.org/entity/Q261496
1034,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990688440101488,http://dbpedia.org/resource/Barent_Fabritius,http://www.wikidata.org/entity/Q261496
1035,http://data.europeana.eu/proxy/europeana/2020903/KMS897,http://dbpedia.org/resource/Barent_Gael,http://www.wikidata.org/entity/Q4860448
1036,http://data.europeana.eu/proxy/europeana/2021663/memorix_391a82e0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Barent_Gael,http://www.wikidata.org/entity/Q4860448
1037,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_13396,http://dbpedia.org/resource/Barent_Gael,http://www.wikidata.org/entity/Q4860448
1038,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14051,http://dbpedia.org/resource/Barent_Gael,http://www.wikidata.org/entity/Q4860448
1039,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_6874,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1040,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_7701,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1041,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_1,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1042,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_10,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1043,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_11,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1044,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_12,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1045,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_13,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1046,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_14,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1047,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_15,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1048,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_16,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1049,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_17,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1050,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_18,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1051,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_19,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1052,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_2,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1053,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_20,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1054,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_21,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1055,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_22,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1056,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_23,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1057,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_24,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1058,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_25,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1059,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_26,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1060,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_27,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1061,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_28,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1062,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_29,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1063,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_3,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1064,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_30,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1065,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_31,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1066,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_32,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1067,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_33,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1068,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_34,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1069,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_35,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1070,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_36,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1071,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_37,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1072,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_38,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1073,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_39,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1074,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_4,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1075,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_40,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1076,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_41,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1077,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_42,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1078,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_43,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1079,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_44,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1080,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_45,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1081,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_46,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1082,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_47,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1083,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_48,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1084,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_49,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1085,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_5,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1086,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_50,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1087,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_51,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1088,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_52,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1089,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_53,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1090,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_54,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1091,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_55,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1092,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_56,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1093,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_57,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1094,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_58,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1095,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_59,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1096,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_6,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1097,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_60,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1098,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_61,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1099,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_62,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1100,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_63,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1101,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_64,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1102,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_65,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1103,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_66,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1104,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_67,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1105,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_68,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1106,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_69,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1107,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_7,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1108,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_70,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1109,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_71,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1110,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_72,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1111,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_73,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1112,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_74,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1113,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_75,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1114,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_76,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
1115,http://data.europeana.eu/proxy/europeana/15508/Foto2002_34_77,http://dbpedia.org/resource/Baron_Raimund_von_Stillfried,http://www.wikidata.org/entity/Q79109
