,Europeana_proxy,External_URI,Wikidata_URI
1367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848820,http://dbpedia.org/resource/Joseph_Kreutzinger,http://www.wikidata.org/entity/Q1705056
1368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094706515,http://dbpedia.org/resource/Joseph_Kreutzinger,http://www.wikidata.org/entity/Q1705056
1369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055646277,http://dbpedia.org/resource/Joseph_Kreutzinger,http://www.wikidata.org/entity/Q1705056
1370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055646308,http://dbpedia.org/resource/Joseph_Kreutzinger,http://www.wikidata.org/entity/Q1705056
1371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055647149,http://dbpedia.org/resource/Joseph_Kreutzinger,http://www.wikidata.org/entity/Q1705056
1372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055647219,http://dbpedia.org/resource/Joseph_Kreutzinger,http://www.wikidata.org/entity/Q1705056
1373,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236636,http://dbpedia.org/resource/Joseph_Labitzky,http://www.wikidata.org/entity/Q1350654
1374,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243774,http://dbpedia.org/resource/Joseph_Labitzky,http://www.wikidata.org/entity/Q1350654
1375,http://data.europeana.eu/proxy/europeana/15508/29825,http://dbpedia.org/resource/Joseph_Lange,http://www.wikidata.org/entity/Q999920
1376,http://data.europeana.eu/proxy/europeana/2021614/DB_11_LNG_NE_SRCH_IKT_12_TRM_039874176,http://dbpedia.org/resource/Joseph_Lange,http://www.wikidata.org/entity/Q999920
1377,http://data.europeana.eu/proxy/europeana/2048089/KI_4050,http://dbpedia.org/resource/Joseph_Lange,http://www.wikidata.org/entity/Q999920
1378,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095383580,http://dbpedia.org/resource/Joseph_Lange,http://www.wikidata.org/entity/Q999920
1379,http://data.europeana.eu/proxy/europeana/09404/id_oai_dlibra_bibliotekaelblaska_pl_30638,http://dbpedia.org/resource/Joseph_Lanner,http://www.wikidata.org/entity/Q44927
1380,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123622147,http://dbpedia.org/resource/Joseph_Lanner,http://www.wikidata.org/entity/Q44927
1381,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345997,http://dbpedia.org/resource/Joseph_Lanner,http://www.wikidata.org/entity/Q44927
1382,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345998,http://dbpedia.org/resource/Joseph_Lanner,http://www.wikidata.org/entity/Q44927
1383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671182,http://dbpedia.org/resource/Joseph_Lanner,http://www.wikidata.org/entity/Q44927
1384,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189309,http://dbpedia.org/resource/Joseph_Lanner,http://www.wikidata.org/entity/Q44927
1385,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_1869042,http://dbpedia.org/resource/Joseph_Leopold_Eybler,http://www.wikidata.org/entity/Q697194
1386,http://data.europeana.eu/proxy/europeana/2020903/KKS13446_61,http://dbpedia.org/resource/Joseph_Leopold_Eybler,http://www.wikidata.org/entity/Q697194
1387,http://data.europeana.eu/proxy/europeana/2020903/KKS13446_62,http://dbpedia.org/resource/Joseph_Leopold_Eybler,http://www.wikidata.org/entity/Q697194
1388,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225718,http://dbpedia.org/resource/Joseph_Leopold_Eybler,http://www.wikidata.org/entity/Q697194
1389,http://data.europeana.eu/proxy/europeana/2048401/item_2RAHJW44WTFYZ3NAV3TVBEOVGD77327G,http://dbpedia.org/resource/Joseph_Mohr,http://www.wikidata.org/entity/Q698084
1390,http://data.europeana.eu/proxy/europeana/2048401/item_4BJXFDPBZARZVNRZXC4YJCZYU244RPSX,http://dbpedia.org/resource/Joseph_Mohr,http://www.wikidata.org/entity/Q698084
1391,http://data.europeana.eu/proxy/europeana/2048401/item_5GIZ3ICJGQQY4NEXEC43EHR2BN7AAGLR,http://dbpedia.org/resource/Joseph_Mohr,http://www.wikidata.org/entity/Q698084
1392,http://data.europeana.eu/proxy/europeana/2048401/item_XZW7CGPLEDZBH2IRAQAQ4KIILB2L2NLH,http://dbpedia.org/resource/Joseph_Mohr,http://www.wikidata.org/entity/Q698084
1393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897292,http://dbpedia.org/resource/Joseph_Mohr,http://www.wikidata.org/entity/Q698084
1394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897329,http://dbpedia.org/resource/Joseph_Mohr,http://www.wikidata.org/entity/Q698084
1395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898892,http://dbpedia.org/resource/Joseph_Mohr,http://www.wikidata.org/entity/Q698084
1396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905859,http://dbpedia.org/resource/Joseph_Mohr,http://www.wikidata.org/entity/Q698084
1397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465521,http://dbpedia.org/resource/Joseph_Mohr,http://www.wikidata.org/entity/Q698084
1398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905891,http://dbpedia.org/resource/Joseph_Mohr,http://www.wikidata.org/entity/Q698084
1399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237390,http://dbpedia.org/resource/Joseph_Mohr,http://www.wikidata.org/entity/Q698084
1400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126226419,http://dbpedia.org/resource/Joseph_Mohr,http://www.wikidata.org/entity/Q698084
1401,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69481,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1402,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69735,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1403,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69746,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1404,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_72711,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1405,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_97434,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1406,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_97435,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1407,http://data.europeana.eu/proxy/europeana/2021608/dispatcher_aspx_action_search_database_ChoiceCollect_search_priref_73082,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1408,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44874,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1409,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44882,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1410,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44899,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1411,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44900,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1412,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44919,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1413,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44921,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1414,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44938,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1415,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44948,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1416,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44950,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1417,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44970,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1418,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44974,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1419,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44979,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1420,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45197,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1421,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45198,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1422,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45199,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1423,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45200,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1424,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45216,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1425,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45262,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1426,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45263,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1427,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45426,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1428,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45673,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1429,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45686,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1430,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45725,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1431,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45726,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1432,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45736,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1433,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45852,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1434,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46026,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1435,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46079,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1436,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46192,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1437,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46206,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1438,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46208,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1439,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46216,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1440,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46217,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1441,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46331,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1442,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46332,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1443,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46350,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1444,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46351,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1445,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46354,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1446,http://data.europeana.eu/proxy/europeana/2021663/memorix_64b05010_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1447,http://data.europeana.eu/proxy/europeana/2021663/memorix_64b356e8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1448,http://data.europeana.eu/proxy/europeana/2021663/memorix_64bb34f8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1449,http://data.europeana.eu/proxy/europeana/2021663/memorix_63c0c856_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1450,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6616,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1451,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1013852,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094792852,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094792855,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094792871,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055427334,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055427358,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055427456,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055685788,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055685822,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055685826,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1461,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126171146,http://dbpedia.org/resource/Joseph_Mulder,http://www.wikidata.org/entity/Q6285676
1462,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20162707_1_385_624,http://dbpedia.org/resource/Joseph_Nigg,http://www.wikidata.org/entity/Q1707710
1463,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_449_352_3,http://dbpedia.org/resource/Joseph_Nigg,http://www.wikidata.org/entity/Q1707710
1464,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20702585_1_093_316,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1465,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20702585_771_965,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1466,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20702585_771_966,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1467,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20702585_771_967,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1468,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20702585_771_968,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1469,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20702585_771_973,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1470,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20702585_96_295,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1471,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20702585_LAC_771_967,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1472,http://data.europeana.eu/proxy/europeana/2024911/photography_ProvidedCHO_IMAGNO_brandst_tter_images_GesmbH_00649870,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1473,http://data.europeana.eu/proxy/europeana/2024911/photography_ProvidedCHO_IMAGNO_brandst_tter_images_GesmbH_00649893,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1474,http://data.europeana.eu/proxy/europeana/2024911/photography_ProvidedCHO_IMAGNO_brandst_tter_images_GesmbH_00649897,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1475,http://data.europeana.eu/proxy/europeana/2024911/photography_ProvidedCHO_IMAGNO_brandst_tter_images_GesmbH_00649900,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1476,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatsbibliothek_zu_Berlin___Preu_ischer_Kulturbesitz___Digitaler_Portr_tindex_obj_33017956,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1477,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Gleimhaus_Halberstadt___Digitaler_Portr_tindex_obj_34803751,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1478,http://data.europeana.eu/proxy/europeana/2048401/item_35A6MX4NJE5NXCXFF7DBTZLHXMVSMR7Q,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1479,http://data.europeana.eu/proxy/europeana/2048401/item_3I5BWKNGIVDRWT55I4GWSKD253F5NHCE,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1480,http://data.europeana.eu/proxy/europeana/2048401/item_3V7AG7DF5ZFQHOANSI33HQ4KEWAMSBJ6,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1481,http://data.europeana.eu/proxy/europeana/2048401/item_4N3UTPO6CNP2E4PTQVVDHANSO3GVHQAG,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1482,http://data.europeana.eu/proxy/europeana/2048401/item_5EJMASJ2LSSRHNXMQLU3WHD2HVN5SMSE,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1483,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095380429,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1484,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149239293,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1485,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905155,http://dbpedia.org/resource/Joseph_Schmidt,http://www.wikidata.org/entity/Q94513
1486,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_10782,http://dbpedia.org/resource/Joseph_Van_Aken,http://www.wikidata.org/entity/Q977218
1487,http://data.europeana.eu/proxy/europeana/09403/read_Previews_Katalogdaten_236176_jpg,http://dbpedia.org/resource/Joseph_Weigl,http://www.wikidata.org/entity/Q78798
1488,http://data.europeana.eu/proxy/europeana/09403/o_1915,http://dbpedia.org/resource/Joseph_Weigl,http://www.wikidata.org/entity/Q78798
1489,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0086594,http://dbpedia.org/resource/Joseph_Weigl,http://www.wikidata.org/entity/Q78798
1490,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123619911,http://dbpedia.org/resource/Joseph_Weigl,http://www.wikidata.org/entity/Q78798
1491,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149244554,http://dbpedia.org/resource/Joseph_Weigl,http://www.wikidata.org/entity/Q78798
1492,http://data.europeana.eu/proxy/europeana/07927/diglit_fuehrich1856,http://dbpedia.org/resource/Joseph_von_Führich,http://www.wikidata.org/entity/Q324318
1493,http://data.europeana.eu/proxy/europeana/07927/diglit_fuehrich1883,http://dbpedia.org/resource/Joseph_von_Führich,http://www.wikidata.org/entity/Q324318
1494,http://data.europeana.eu/proxy/europeana/2048053/MUO_027043,http://dbpedia.org/resource/Josip_Račić,http://www.wikidata.org/entity/Q1266850
1495,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004840736,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1496,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094725639,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1497,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055731035,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1498,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904842,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1499,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004852226,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1500,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901544,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1501,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051623531,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1502,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947351,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1503,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160123,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1504,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160483,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117215888,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094694250,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094694310,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094747876,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897844,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897861,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100647,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101374,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1513,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173970,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1514,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428587,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1515,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428732,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1516,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428747,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1517,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149431511,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1518,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149431606,http://dbpedia.org/resource/Josquin_des_Prez,http://www.wikidata.org/entity/Q143100
1519,http://data.europeana.eu/proxy/europeana/2048089/KI_15368_1,http://dbpedia.org/resource/Jost_de_Negker,http://www.wikidata.org/entity/Q6291113
1520,http://data.europeana.eu/proxy/europeana/2048089/KI_15368_10,http://dbpedia.org/resource/Jost_de_Negker,http://www.wikidata.org/entity/Q6291113
1521,http://data.europeana.eu/proxy/europeana/2048089/KI_15368_11,http://dbpedia.org/resource/Jost_de_Negker,http://www.wikidata.org/entity/Q6291113
1522,http://data.europeana.eu/proxy/europeana/2048089/KI_15368_12,http://dbpedia.org/resource/Jost_de_Negker,http://www.wikidata.org/entity/Q6291113
1523,http://data.europeana.eu/proxy/europeana/2048089/KI_15368_13,http://dbpedia.org/resource/Jost_de_Negker,http://www.wikidata.org/entity/Q6291113
1524,http://data.europeana.eu/proxy/europeana/2048089/KI_15368_14,http://dbpedia.org/resource/Jost_de_Negker,http://www.wikidata.org/entity/Q6291113
1525,http://data.europeana.eu/proxy/europeana/2048089/KI_15368_15,http://dbpedia.org/resource/Jost_de_Negker,http://www.wikidata.org/entity/Q6291113
1526,http://data.europeana.eu/proxy/europeana/2048089/KI_15368_16,http://dbpedia.org/resource/Jost_de_Negker,http://www.wikidata.org/entity/Q6291113
1527,http://data.europeana.eu/proxy/europeana/2048089/KI_15368_17,http://dbpedia.org/resource/Jost_de_Negker,http://www.wikidata.org/entity/Q6291113
1528,http://data.europeana.eu/proxy/europeana/2048089/KI_15368_18,http://dbpedia.org/resource/Jost_de_Negker,http://www.wikidata.org/entity/Q6291113
