,Europeana_proxy,External_URI,Wikidata_URI
162,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17294,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
163,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18433,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
164,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283835,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
165,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283836,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
166,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10154273,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
167,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_95982,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
168,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330399,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
169,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330400,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
170,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330401,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
171,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330402,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
172,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338567,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
173,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089923,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
174,http://data.europeana.eu/proxy/europeana/2048409/item_IM3RFYY7SSPFEPLIFNBKER33ZQ3KOADT,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
175,http://data.europeana.eu/proxy/europeana/2048418/item_CVFRLIVIKJZXFV62SULSRFAFUVLZ2EI7,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
176,http://data.europeana.eu/proxy/europeana/2048410/item_LASILTNOV4M67YZDTMDXZN2HGCX2OFH2,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
177,http://data.europeana.eu/proxy/europeana/2048411/item_32ARXM4APDCMAR53M7GHJ63BQ2XVMKUJ,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
178,http://data.europeana.eu/proxy/europeana/2048411/item_4FNYHH5YIYR3HCV7BCI5LO3P4EWUIQ3L,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
179,http://data.europeana.eu/proxy/europeana/2048419/item_PBAACDZOMHDMULCDNWWQJDQKOIU4ODCW,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
180,http://data.europeana.eu/proxy/europeana/2048419/item_SD57KAGIL7TWRP32HZZYWFGORGDK6PIN,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
181,http://data.europeana.eu/proxy/europeana/2048419/item_SOFZPUIGZLQMO32ZJO6ADNAQ53WXM36I,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
182,http://data.europeana.eu/proxy/europeana/2048413/item_6KVUWBK2TTXGDA34EQUGZTSIJPUTE6WF,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
183,http://data.europeana.eu/proxy/europeana/2048413/item_6OZF6RWFWEYBLO7LF7Q5NIJFD6KJZLYI,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
184,http://data.europeana.eu/proxy/europeana/2048415/item_UMGGJSKJVWJFKY45TLRIS46I2NAO5UBX,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
185,http://data.europeana.eu/proxy/europeana/2048415/item_VEIRVSD6PXI7UEJQ76LFJIVKT5TDDMKG,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
186,http://data.europeana.eu/proxy/europeana/2048416/item_BZDPMHUO4I44TY6RRNZ2AQN5QU3P7SNX,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
187,http://data.europeana.eu/proxy/europeana/2048416/item_VDOVMMCHYGNUTUOUMQY6YVHAHGIZMX4F,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
188,http://data.europeana.eu/proxy/europeana/2048417/item_CVFRLIVIKJZXFV62SULSRFAFUVLZ2EI7,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
189,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308338,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935497,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935501,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935509,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937318,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937323,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937343,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937353,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937357,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937360,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937383,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937384,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670121,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670138,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670148,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
204,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3257,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
205,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_106562673,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
206,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0019,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
207,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0585,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
208,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0795,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
209,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_124135137,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
210,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_128188103,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
211,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_066979331,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
212,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_083429662,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
213,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126194770,http://dbpedia.org/resource/Ferdinand_Bol,http://www.wikidata.org/entity/Q374039
214,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10093156,http://dbpedia.org/resource/Ferdinand_Elle,http://www.wikidata.org/entity/Q3068556
215,http://data.europeana.eu/proxy/europeana/15508/25179,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
216,http://data.europeana.eu/proxy/europeana/15508/25943_1,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
217,http://data.europeana.eu/proxy/europeana/15508/25943_2,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
218,http://data.europeana.eu/proxy/europeana/15508/25943_3,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
219,http://data.europeana.eu/proxy/europeana/15508/25943_4,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
220,http://data.europeana.eu/proxy/europeana/15508/25943_5,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
221,http://data.europeana.eu/proxy/europeana/15508/25943_6,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
222,http://data.europeana.eu/proxy/europeana/15508/25943_Umschlagseite_hinten,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
223,http://data.europeana.eu/proxy/europeana/15508/25944_1,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
224,http://data.europeana.eu/proxy/europeana/15508/25944_10,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
225,http://data.europeana.eu/proxy/europeana/15508/25944_11,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
226,http://data.europeana.eu/proxy/europeana/15508/25944_12,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
227,http://data.europeana.eu/proxy/europeana/15508/25944_13,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
228,http://data.europeana.eu/proxy/europeana/15508/25944_14,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
229,http://data.europeana.eu/proxy/europeana/15508/25944_15,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
230,http://data.europeana.eu/proxy/europeana/15508/25944_16,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
231,http://data.europeana.eu/proxy/europeana/15508/25944_17,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
232,http://data.europeana.eu/proxy/europeana/15508/25944_18,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
233,http://data.europeana.eu/proxy/europeana/15508/25944_19,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
234,http://data.europeana.eu/proxy/europeana/15508/25944_2,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
235,http://data.europeana.eu/proxy/europeana/15508/25944_20,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
236,http://data.europeana.eu/proxy/europeana/15508/25944_21,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
237,http://data.europeana.eu/proxy/europeana/15508/25944_22,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
238,http://data.europeana.eu/proxy/europeana/15508/25944_23,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
239,http://data.europeana.eu/proxy/europeana/15508/25944_24,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
240,http://data.europeana.eu/proxy/europeana/15508/25944_25,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
241,http://data.europeana.eu/proxy/europeana/15508/25944_26,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
242,http://data.europeana.eu/proxy/europeana/15508/25944_27,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
243,http://data.europeana.eu/proxy/europeana/15508/25944_28,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
244,http://data.europeana.eu/proxy/europeana/15508/25944_29,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
245,http://data.europeana.eu/proxy/europeana/15508/25944_3,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
246,http://data.europeana.eu/proxy/europeana/15508/25944_30,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
247,http://data.europeana.eu/proxy/europeana/15508/25944_31,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
248,http://data.europeana.eu/proxy/europeana/15508/25944_32r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
249,http://data.europeana.eu/proxy/europeana/15508/25944_32v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
250,http://data.europeana.eu/proxy/europeana/15508/25944_4,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
251,http://data.europeana.eu/proxy/europeana/15508/25944_5,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
252,http://data.europeana.eu/proxy/europeana/15508/25944_6,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
253,http://data.europeana.eu/proxy/europeana/15508/25944_7,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
254,http://data.europeana.eu/proxy/europeana/15508/25944_8,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
255,http://data.europeana.eu/proxy/europeana/15508/25944_9,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
256,http://data.europeana.eu/proxy/europeana/15508/25944_Umschlagseite_hinten,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
257,http://data.europeana.eu/proxy/europeana/15508/25945_1,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
258,http://data.europeana.eu/proxy/europeana/15508/25945_10,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
259,http://data.europeana.eu/proxy/europeana/15508/25945_11,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
260,http://data.europeana.eu/proxy/europeana/15508/25945_12,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
261,http://data.europeana.eu/proxy/europeana/15508/25945_13,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
262,http://data.europeana.eu/proxy/europeana/15508/25945_14,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
263,http://data.europeana.eu/proxy/europeana/15508/25945_15,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
264,http://data.europeana.eu/proxy/europeana/15508/25945_16,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
265,http://data.europeana.eu/proxy/europeana/15508/25945_17,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
266,http://data.europeana.eu/proxy/europeana/15508/25945_18,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
267,http://data.europeana.eu/proxy/europeana/15508/25945_19,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
