,Europeana_proxy,External_URI,Wikidata_URI
172,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17626,http://dbpedia.org/resource/David_Ryckaert_III,http://www.wikidata.org/entity/Q323932
173,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14118,http://dbpedia.org/resource/David_Ryckaert_III,http://www.wikidata.org/entity/Q323932
174,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_104068280,http://dbpedia.org/resource/David_Ryckaert_III,http://www.wikidata.org/entity/Q323932
175,http://data.europeana.eu/proxy/europeana/04101/529B2C4F0812AD55E55EDFC75B04EDB67A9A0F1F,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
176,http://data.europeana.eu/proxy/europeana/04101/5AB96CDE860255484A81AD239E7C912B024693D4,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
177,http://data.europeana.eu/proxy/europeana/04101/B3807C31199AD2D4BA24F81B58A8DD2FCA8A12EF,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
178,http://data.europeana.eu/proxy/europeana/15502/GG_1788,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
179,http://data.europeana.eu/proxy/europeana/15502/GG_9101,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
180,http://data.europeana.eu/proxy/europeana/15508/13372,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
181,http://data.europeana.eu/proxy/europeana/15508/15091,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
182,http://data.europeana.eu/proxy/europeana/15508/8343,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
183,http://data.europeana.eu/proxy/europeana/15508/8345,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
184,http://data.europeana.eu/proxy/europeana/15508/9192,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
185,http://data.europeana.eu/proxy/europeana/15508/10522,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
186,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5209,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
187,http://data.europeana.eu/proxy/europeana/2021663/memorix_61a9be4c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
188,http://data.europeana.eu/proxy/europeana/2021662/zoeken_en_vinden_beeldbank_weergave_record_layout_default_id_f72677ef_3d4c_9c14_ee88_aa1a5aa4c244,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
189,http://data.europeana.eu/proxy/europeana/2021663/memorix_968b7583_27be_52c9_f63d_7bcf1f42f6fc,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
190,http://data.europeana.eu/proxy/europeana/2021663/memorix_1dc229bd_fd23_b267_a331_64f57198f21d,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
191,http://data.europeana.eu/proxy/europeana/2021663/memorix_4ba4dd01_77fa_2ad3_84dd_e149a8775f5b,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
192,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16913,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
193,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16914,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
194,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524740101488,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
195,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988918050101488,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
196,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17682,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
197,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_20980,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
198,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0542,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
199,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_12348524X,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
200,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123597706,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
201,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123606365,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
202,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123676266,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
203,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123676401,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
204,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N128,http://dbpedia.org/resource/David_Vinckboons,http://www.wikidata.org/entity/Q1176989
205,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00053299_77_662,http://dbpedia.org/resource/David_de_Haen,http://www.wikidata.org/entity/Q5241470
206,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67095882,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
207,http://data.europeana.eu/proxy/europeana/2021663/memorix_46f2ddc8_c75d_f03f_027c_ba5ff781727d,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
208,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21921,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
209,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9035,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
210,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9180,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
211,http://data.europeana.eu/proxy/europeana/2021663/memorix_dd3755d6_cdb4_3aa0_2e03_cd1c1fbf9340,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
212,http://data.europeana.eu/proxy/europeana/2021650/memorix_82c4428a_758e_c965_b304_873dd6ad0f0d,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
213,http://data.europeana.eu/proxy/europeana/2021663/memorix_b148fec1_88fc_4341_2753_b98306c55604,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
214,http://data.europeana.eu/proxy/europeana/2021663/memorix_f1f08b46_62f2_2004_b591_0058934eabb2,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
215,http://data.europeana.eu/proxy/europeana/2021663/memorix_5d30b8a8_d4e0_cc2d_b793_6708e5ea8a8e,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
216,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335628,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
217,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335629,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
218,http://data.europeana.eu/proxy/europeana/2048080/detail_5232159,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
219,http://data.europeana.eu/proxy/europeana/2048418/item_DN7A6QULAHZKL54NMLPNN6A6QDIZN3H3,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
220,http://data.europeana.eu/proxy/europeana/2048417/item_DN7A6QULAHZKL54NMLPNN6A6QDIZN3H3,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
221,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126029127,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
222,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126055008,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
223,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126113044,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
224,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126113050,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
225,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126113052,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
226,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126113054,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
227,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126113057,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
228,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126113061,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
229,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126142175,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
230,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126142182,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
231,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_3000073821937,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
232,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056102920,http://dbpedia.org/resource/David_van_der_Plas,http://www.wikidata.org/entity/Q2486642
233,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11329,http://dbpedia.org/resource/Denis_Calvaert,http://www.wikidata.org/entity/Q544264
234,http://data.europeana.eu/proxy/europeana/15502/GG_1584,http://dbpedia.org/resource/Denis_Calvaert,http://www.wikidata.org/entity/Q544264
235,http://data.europeana.eu/proxy/europeana/15508/2048,http://dbpedia.org/resource/Denis_Calvaert,http://www.wikidata.org/entity/Q544264
236,http://data.europeana.eu/proxy/europeana/15508/2052,http://dbpedia.org/resource/Denis_Calvaert,http://www.wikidata.org/entity/Q544264
237,http://data.europeana.eu/proxy/europeana/15508/2054,http://dbpedia.org/resource/Denis_Calvaert,http://www.wikidata.org/entity/Q544264
238,http://data.europeana.eu/proxy/europeana/15508/2716,http://dbpedia.org/resource/Denis_Calvaert,http://www.wikidata.org/entity/Q544264
239,http://data.europeana.eu/proxy/europeana/15508/17662,http://dbpedia.org/resource/Denis_Calvaert,http://www.wikidata.org/entity/Q544264
240,http://data.europeana.eu/proxy/europeana/2020903/KMS981,http://dbpedia.org/resource/Denis_Calvaert,http://www.wikidata.org/entity/Q544264
241,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10336697,http://dbpedia.org/resource/Denis_Calvaert,http://www.wikidata.org/entity/Q544264
242,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242921,http://dbpedia.org/resource/Denis_Calvaert,http://www.wikidata.org/entity/Q544264
243,http://data.europeana.eu/proxy/europeana/04101/0B9F6AB447EEDED69353B82521CAF99E2D164DF8,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
244,http://data.europeana.eu/proxy/europeana/04101/23D97B51F82374D06A425A081A86E01CF88BC14D,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
245,http://data.europeana.eu/proxy/europeana/15502/GG_1077,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
246,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988140470101488,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
247,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988140600101488,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
248,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988140910101488,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
249,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988932410101488,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
250,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988932450101488,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
251,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988932540101488,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
252,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988932650101488,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
253,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10312870,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
254,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335480,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
255,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335727,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
256,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335728,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
257,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335729,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
258,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335730,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
259,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335731,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
260,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094191,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
261,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094194,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
262,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123801_inventary_DE036_table_FMUS_museum_MBAGR,http://dbpedia.org/resource/Denis_van_Alsloot,http://www.wikidata.org/entity/Q904000
263,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135627235,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
264,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666323,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
265,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666329,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
