,Europeana_proxy,External_URI,Wikidata_URI
134,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346128,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
135,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346129,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
136,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346130,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
137,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346131,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
138,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346132,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
139,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346133,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
140,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346134,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
141,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346135,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
142,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346136,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
143,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346994,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
144,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097027,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
145,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097028,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
146,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100298,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
147,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100299,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
148,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13501,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
149,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126670476,http://dbpedia.org/resource/Louis_Gallait,http://www.wikidata.org/entity/Q538173
150,http://data.europeana.eu/proxy/europeana/15508/DG2004_3758,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
151,http://data.europeana.eu/proxy/europeana/2021654/E2008_1589,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
152,http://data.europeana.eu/proxy/europeana/2021654/E2008_1608,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
153,http://data.europeana.eu/proxy/europeana/2021659/1972_0384,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
154,http://data.europeana.eu/proxy/europeana/2021659/1975_0028,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
155,http://data.europeana.eu/proxy/europeana/2022093/10622_0232C32F_E513_44C7_8DF5_BD082295577E_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
156,http://data.europeana.eu/proxy/europeana/2022093/10622_06195214_6E06_4033_9448_CAC70EB85925_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
157,http://data.europeana.eu/proxy/europeana/2022093/10622_070EADF9_F27C_4048_9B4C_AE571F96DF24_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
158,http://data.europeana.eu/proxy/europeana/2022093/10622_08E60C87_56E6_4D1B_9AC0_B839B83629FC_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
159,http://data.europeana.eu/proxy/europeana/2022093/10622_09668DFE_2636_4022_8D49_9467115BC04B_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
160,http://data.europeana.eu/proxy/europeana/2022093/10622_0E970461_3732_455D_8777_98F67474AB51_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
161,http://data.europeana.eu/proxy/europeana/2022093/10622_12F229DD_05DA_433D_8093_33AA6F7213E2_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
162,http://data.europeana.eu/proxy/europeana/2022093/10622_13F5407D_1128_43C5_B6B1_3FC10BEC6173_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
163,http://data.europeana.eu/proxy/europeana/2022093/10622_854E6106_AE88_42EE_8514_094A118C23BA_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
164,http://data.europeana.eu/proxy/europeana/2022093/10622_85B9FACF_95DF_44F3_955C_6FA92D92762E_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
165,http://data.europeana.eu/proxy/europeana/2022093/10622_865FE496_0266_4BF3_86D2_2A0F3EDAE1C8_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
166,http://data.europeana.eu/proxy/europeana/2022093/10622_867930BA_DBCB_4E67_AEE0_FD64A15CF146_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
167,http://data.europeana.eu/proxy/europeana/2022093/10622_879BCED2_99D2_4058_96D0_763EBE03356B_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
168,http://data.europeana.eu/proxy/europeana/2022093/10622_8E4F0A84_5151_4486_9D90_3F0244F419A6_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
169,http://data.europeana.eu/proxy/europeana/2022093/10622_8F81E3D3_9D3E_41D4_82F1_9ACD5C973A2C_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
170,http://data.europeana.eu/proxy/europeana/2022093/10622_912E3291_A229_4C01_AED2_BEFC1A2F8354_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
171,http://data.europeana.eu/proxy/europeana/2022093/10622_92506B38_9C41_4875_8883_48899E81E82F_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
172,http://data.europeana.eu/proxy/europeana/2022093/10622_9417FC94_B1B9_414B_AFA4_5F9CF86CB59A_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
173,http://data.europeana.eu/proxy/europeana/2022093/10622_94439EB9_8B89_4284_9E6C_FECCE8D20D06_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
174,http://data.europeana.eu/proxy/europeana/2022093/10622_94D42BC6_2890_404C_A660_6ED44FCB4F80_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
175,http://data.europeana.eu/proxy/europeana/2022093/10622_9555A2BD_0A1F_45F7_8F35_8B3BD7C53C58_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
176,http://data.europeana.eu/proxy/europeana/2022093/10622_989ECB63_960B_4D77_B78A_7EFEA257FF9D_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
177,http://data.europeana.eu/proxy/europeana/2022093/10622_9A198000_A566_456C_84F5_BF61C8032A01_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
178,http://data.europeana.eu/proxy/europeana/2022093/10622_9E212647_06BD_4F35_9206_F21F33A66884_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
179,http://data.europeana.eu/proxy/europeana/2022093/10622_9F883D72_34BB_4AD7_B38C_7542F697398F_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
180,http://data.europeana.eu/proxy/europeana/2022093/10622_A4A3CCF4_CA33_4F0D_B5D6_E4788E86BA28_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
181,http://data.europeana.eu/proxy/europeana/2022093/10622_A50EFE85_E2C9_434C_BD67_AD65AE3B1D6C_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
182,http://data.europeana.eu/proxy/europeana/2022093/10622_A6C604ED_B897_46CF_8F19_BF3E035A8760_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
183,http://data.europeana.eu/proxy/europeana/2022093/10622_A7024880_9BF5_43DD_ACF8_E82077917676_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
184,http://data.europeana.eu/proxy/europeana/2022093/10622_A85731A6_5EF0_4DC0_92A3_43F39D4858F8_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
185,http://data.europeana.eu/proxy/europeana/2022093/10622_AE9EEC33_4682_42E2_856D_8C32DA8D1A0F_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
186,http://data.europeana.eu/proxy/europeana/2022093/10622_AF93B10F_F2E6_4837_90D5_51A9135E33C6_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
187,http://data.europeana.eu/proxy/europeana/2022093/10622_B0086ABB_A8AA_43EB_9C65_7488E8614767_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
188,http://data.europeana.eu/proxy/europeana/2022093/10622_B40B1CC7_BF92_492C_AE1E_5093C5B3BF29_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
189,http://data.europeana.eu/proxy/europeana/2022093/10622_B505BA64_0A54_497E_917F_8AE024AF4B2D_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
190,http://data.europeana.eu/proxy/europeana/2022093/10622_B6313E41_34A8_4A05_B228_79F6E05B75BC_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
191,http://data.europeana.eu/proxy/europeana/2022093/10622_B6E46C24_215F_413E_A81F_1B64D659B19C_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
192,http://data.europeana.eu/proxy/europeana/2022093/10622_B808189B_F414_41E7_978A_3F692DEF36E3_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
193,http://data.europeana.eu/proxy/europeana/2022093/10622_BC7FEF46_F509_4753_9DB6_F4FF5179FB8F_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
194,http://data.europeana.eu/proxy/europeana/2022093/10622_BE0FAD69_95F5_4BF0_ABEA_B25FD9975849_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
195,http://data.europeana.eu/proxy/europeana/2022093/10622_BE489673_2734_4F9B_9D2E_A03ECE1A1149_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
196,http://data.europeana.eu/proxy/europeana/2022093/10622_BF6F6712_F461_4494_AE67_56371EF7262C_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
197,http://data.europeana.eu/proxy/europeana/2022093/10622_C2B919A4_A660_4F18_990D_5FD431536380_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
198,http://data.europeana.eu/proxy/europeana/2022093/10622_C31C05E8_81FF_469C_8EBF_B0E59D267230_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
199,http://data.europeana.eu/proxy/europeana/2022093/10622_C4557FD0_7E54_4E21_A73A_8E63C654E98D_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
200,http://data.europeana.eu/proxy/europeana/2022093/10622_C4707C69_1CAF_4252_BC38_B86F83FE3B9C_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
201,http://data.europeana.eu/proxy/europeana/2022093/10622_C71CBF37_4FA4_4EFA_AC51_4F4604014548_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
202,http://data.europeana.eu/proxy/europeana/2022093/10622_C9949FC0_F6F1_4B4F_98A6_D9EC762B460F_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
203,http://data.europeana.eu/proxy/europeana/2022093/10622_CAF85B80_696C_47E5_A301_FF44DF60A5DB_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
204,http://data.europeana.eu/proxy/europeana/2022093/10622_CC24E4DF_B2F9_4E73_B954_8ED4E227807B_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
205,http://data.europeana.eu/proxy/europeana/2022093/10622_CCC7F030_5275_472A_ADB9_29A4AA817F0D_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
206,http://data.europeana.eu/proxy/europeana/2022093/10622_CD6B8060_DEB0_47B5_A84F_1C42F570C2D8_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
207,http://data.europeana.eu/proxy/europeana/2022093/10622_D03B3C49_CEA1_4118_BE57_1C0C05298A35_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
208,http://data.europeana.eu/proxy/europeana/2022093/10622_D12EAA74_5EC0_4C5B_B229_6830A74E54A9_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
209,http://data.europeana.eu/proxy/europeana/2022093/10622_D40B763D_4C5D_4466_8F11_5190301E1023_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
210,http://data.europeana.eu/proxy/europeana/2022093/10622_D43FE49D_E35D_424B_9B47_767F0D3BF6B8_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
211,http://data.europeana.eu/proxy/europeana/2022093/10622_DBEA058C_E263_4906_BE0E_B25ACDFAA2F1_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
212,http://data.europeana.eu/proxy/europeana/2022093/10622_DFFAB580_E91F_4254_A4C1_FD3BCBD7374E_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
213,http://data.europeana.eu/proxy/europeana/2022093/10622_E014C1E5_C6A2_4912_B219_37334E3E8674_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
214,http://data.europeana.eu/proxy/europeana/2022093/10622_E15236E1_79B1_41E9_B664_6F6D1C809362_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
215,http://data.europeana.eu/proxy/europeana/2022093/10622_E3E634A7_9103_4CBB_90CD_2459997F569C_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
216,http://data.europeana.eu/proxy/europeana/2022093/10622_E6155EC8_0DDF_49EA_962E_77580709E788_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
217,http://data.europeana.eu/proxy/europeana/2022093/10622_E75FCE1B_364A_4E34_9862_DCBC20D11059_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
218,http://data.europeana.eu/proxy/europeana/2022093/10622_E9B2626D_A394_4223_A3A4_CAE4AA8614CE_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
219,http://data.europeana.eu/proxy/europeana/2022093/10622_EA80A4DB_9AF1_43D6_B100_A1254A0A0375_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
220,http://data.europeana.eu/proxy/europeana/2022093/10622_ECB68DF1_728B_4A7A_89B3_050F35909B0C_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
221,http://data.europeana.eu/proxy/europeana/2022093/10622_ECEF7566_C3F2_4ECC_A92C_515329EB8AD9_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
222,http://data.europeana.eu/proxy/europeana/2022093/10622_EF40880D_32E2_4FBD_B66E_2B0B759A2453_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
223,http://data.europeana.eu/proxy/europeana/2022093/10622_F4C7171A_1C9B_4AEB_A6F1_3CF4E1CDE7DA_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
224,http://data.europeana.eu/proxy/europeana/2022093/10622_F5CE76DE_D3DF_4530_BE4C_1E69AE62B7C0_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
225,http://data.europeana.eu/proxy/europeana/2022093/10622_F67374BE_DEC7_4DD0_B575_4E626D625FB2_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
226,http://data.europeana.eu/proxy/europeana/2022093/10622_F69F2C05_B3C1_45F4_A8A4_DCB4E1519E69_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
227,http://data.europeana.eu/proxy/europeana/2022093/10622_F6ADECD9_2979_416A_A1D6_805D73F258FC_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
228,http://data.europeana.eu/proxy/europeana/2022093/10622_F824BD2B_8706_4411_BD82_9F9FEA5C19D3_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
229,http://data.europeana.eu/proxy/europeana/2022093/10622_FACBB817_2622_44E8_BE62_367A57303C56_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
230,http://data.europeana.eu/proxy/europeana/2022093/10622_FBCC59F6_2972_4181_A1BB_534BD637EC9F_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
231,http://data.europeana.eu/proxy/europeana/2022093/10622_FC8416F9_7664_4FC5_BF8D_45733524E423_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
232,http://data.europeana.eu/proxy/europeana/2022093/10622_FD86277F_E54D_4E62_B29D_09699D2F9DDC_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
233,http://data.europeana.eu/proxy/europeana/2022093/10622_FE12121F_6776_4FDD_A12A_592594ACD3FD_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
234,http://data.europeana.eu/proxy/europeana/2022093/10622_15A4A700_C45A_4E7C_938B_3D552DDABBF0_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
235,http://data.europeana.eu/proxy/europeana/2022093/10622_167B0C33_C28A_4D2B_90C5_7728BBF95B7A_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
236,http://data.europeana.eu/proxy/europeana/2022093/10622_18C2A99A_7400_45C5_A23C_5F562C6E7A59_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
237,http://data.europeana.eu/proxy/europeana/2022093/10622_1C6EA997_4D43_4B56_8952_83B6B0D8DB3C_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
238,http://data.europeana.eu/proxy/europeana/2022093/10622_1D0AE66C_E94E_4052_9244_8717BF3E7550_cho,http://dbpedia.org/resource/Louis_Raemaekers,http://www.wikidata.org/entity/Q2073966
