,Europeana_proxy,External_URI,Wikidata_URI
546,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209174,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
547,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211541,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
548,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211561,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
549,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211615,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
550,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211723,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
551,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211794,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
552,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211803,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
553,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211827,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
554,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211856,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
555,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211875,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
556,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214753,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
557,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214776,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
558,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218120,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
559,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219119,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
560,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223190,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
561,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266580,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
562,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100268953,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
563,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100283517,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
564,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100284974,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
565,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290276,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
566,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290378,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
567,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292934,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
568,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293389,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
569,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100305467,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
570,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100305469,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
571,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100305471,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
572,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100305474,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
573,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100305479,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
574,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100305511,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
575,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307227,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
576,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307342,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
577,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308204,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
578,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308424,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
579,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308425,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
580,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308927,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
581,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309395,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
582,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100312150,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
583,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313728,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
584,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313730,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
585,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315617,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
586,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315664,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
587,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316253,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
588,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316492,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
589,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319187,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
590,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319195,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
591,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319203,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
592,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319205,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
593,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319344,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
594,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319369,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
595,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319380,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
596,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319382,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
597,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345032,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
598,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345040,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
599,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345901,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
600,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345927,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161106,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161133,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161728,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
604,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226783,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
605,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227141,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
606,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228215,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
607,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229158,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
608,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233831,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
609,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236799,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
610,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236923,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
611,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236925,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
612,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100241238,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
613,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243676,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
614,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243799,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
615,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243812,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
616,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243814,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
617,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243815,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
618,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243821,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
619,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243822,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
620,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243824,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
621,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243828,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
622,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243832,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
623,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243834,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
624,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243835,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
625,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243863,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
626,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243888,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
627,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244574,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
628,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248304,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089393,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089419,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095240,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101649,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
633,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170113,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
634,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170177,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
635,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170179,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
636,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172761,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
637,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174303,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
638,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176950,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
639,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180924,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
640,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183372,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
641,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238171,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
642,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240049,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
643,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244235,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244414,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
645,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148099113,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
646,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348439,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
647,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350143,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
648,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350402,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
649,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350751,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
650,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350809,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
651,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350826,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
652,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350830,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
653,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351424,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
654,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351427,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
655,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351451,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
656,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351477,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
657,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351756,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
658,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351910,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
659,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353536,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
660,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353538,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
661,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353575,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
662,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353624,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
663,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353888,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
664,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353889,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
665,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353894,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
666,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353925,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
667,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353933,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
668,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355952,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
669,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355961,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
670,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356140,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
671,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356192,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
672,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356276,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
673,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357578,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
674,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357793,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
675,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358987,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
676,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136364741,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
677,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136364764,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
678,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136364818,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
679,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177774,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
680,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177778,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
681,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177837,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
682,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177880,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
683,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177941,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
684,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177947,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
685,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177991,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
686,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177994,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
687,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178185,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
688,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178191,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
689,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178211,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
690,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178256,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
691,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178258,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
692,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178263,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
693,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178283,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
694,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178286,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
695,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178289,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
696,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178292,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
697,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178307,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
698,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178313,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
699,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178334,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
700,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178336,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
701,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178342,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
702,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178358,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
703,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178382,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
704,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178425,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
705,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178466,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
706,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178528,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
707,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178530,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
708,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178570,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
709,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178579,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
710,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178587,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
711,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178689,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
712,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178690,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
713,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178723,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
