,Europeana_proxy,External_URI,Wikidata_URI
3004,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56491,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3005,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56492,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3006,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56493,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3007,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56494,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3008,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56501,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3009,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56502,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3010,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56503,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3011,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56504,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3012,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56505,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3013,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56506,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3014,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56507,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3015,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56508,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3016,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56509,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3017,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56510,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3018,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56511,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3019,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56512,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3020,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56513,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3021,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56530,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3022,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56531,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3023,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56532,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3024,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56533,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3025,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56534,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3026,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56535,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3027,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56536,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3028,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56537,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3029,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56538,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3030,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56539,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3031,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56540,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3032,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56541,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3033,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56542,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3034,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56543,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3035,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56544,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3036,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56545,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3037,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56546,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3038,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56550,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3039,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56551,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3040,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56552,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3041,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56553,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3042,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56554,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3043,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56555,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3044,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56556,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3045,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56557,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3046,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56558,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3047,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56560,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3048,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56562,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3049,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56563,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3050,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56564,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3051,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56566,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3052,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56567,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3053,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56568,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3054,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56569,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3055,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56570,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3056,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56571,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3057,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56572,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3058,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56573,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3059,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56574,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3060,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56575,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3061,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56576,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3062,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56577,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3063,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56578,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3064,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56579,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3065,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56595,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3066,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56596,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3067,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56599,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3068,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56600,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3069,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56601,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3070,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56605,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3071,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56608,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3072,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56609,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3073,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56610,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3074,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56611,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3075,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56612,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3076,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56613,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3077,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56637,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3078,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56638,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3079,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56639,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3080,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56640,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3081,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56641,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3082,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56649,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3083,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56650,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3084,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56651,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3085,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56656,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3086,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56657,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3087,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56658,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3088,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56661,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3089,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56663,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3090,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56664,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3091,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56665,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3092,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56666,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3093,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56667,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3094,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56668,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3095,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56669,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3096,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56670,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3097,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56671,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3098,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56672,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3099,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56673,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3100,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56674,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3101,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56675,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3102,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56676,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3103,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56677,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3104,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56678,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3105,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56679,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3106,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56680,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3107,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56681,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3108,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56682,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3109,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56683,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3110,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56684,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3111,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56685,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3112,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56686,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3113,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56687,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3114,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56688,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3115,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56689,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3116,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56690,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3117,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56691,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3118,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56692,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3119,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56693,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3120,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56694,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3121,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56695,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3122,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56696,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3123,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56697,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3124,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56698,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3125,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56699,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3126,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56700,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3127,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56701,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3128,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56702,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3129,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56703,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3130,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56707,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3131,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56708,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3132,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56709,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3133,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56710,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3134,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56711,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3135,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56712,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3136,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56713,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3137,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56714,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3138,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56715,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3139,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56716,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3140,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56717,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3141,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56724,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3142,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56725,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3143,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56726,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3144,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56731,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3145,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56733,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3146,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56734,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3147,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56735,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3148,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56736,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3149,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56737,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3150,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56738,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3151,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56739,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3152,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56740,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3153,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56741,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3154,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56745,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3155,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56746,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3156,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56747,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3157,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56748,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3158,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56749,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3159,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56750,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3160,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56751,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3161,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56752,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3162,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56753,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3163,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56754,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3164,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56756,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3165,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56757,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3166,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56758,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3167,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56759,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3168,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56760,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3169,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56761,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3170,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56762,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3171,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56763,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3172,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56764,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3173,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56766,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3174,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56767,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3175,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56768,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3176,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56769,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3177,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56770,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3178,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56771,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3179,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56772,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3180,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56773,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3181,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56774,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3182,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56775,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3183,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56776,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3184,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56777,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3185,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56778,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3186,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56779,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
