,Europeana_proxy,External_URI,Wikidata_URI
596,http://data.europeana.eu/proxy/europeana/2048053/MUO_031142,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
597,http://data.europeana.eu/proxy/europeana/2048053/MUO_004470,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
598,http://data.europeana.eu/proxy/europeana/2048053/MUO_004730,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
599,http://data.europeana.eu/proxy/europeana/2048053/MUO_005041,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
600,http://data.europeana.eu/proxy/europeana/2048053/MUO_008352_24,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
601,http://data.europeana.eu/proxy/europeana/2048053/MUO_015515,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
602,http://data.europeana.eu/proxy/europeana/2048053/MUO_015516,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
603,http://data.europeana.eu/proxy/europeana/2048053/MUO_015875,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
604,http://data.europeana.eu/proxy/europeana/2048053/MUO_019607_1,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
605,http://data.europeana.eu/proxy/europeana/2048053/MUO_019607_2,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
606,http://data.europeana.eu/proxy/europeana/2048053/MUO_020629_22,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
607,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_03009,http://dbpedia.org/resource/Michael_Sittow,http://www.wikidata.org/entity/Q372203
608,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988517750101488,http://dbpedia.org/resource/Michael_Sittow,http://www.wikidata.org/entity/Q372203
609,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988520640101488,http://dbpedia.org/resource/Michael_Sittow,http://www.wikidata.org/entity/Q372203
610,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988520680101488,http://dbpedia.org/resource/Michael_Sittow,http://www.wikidata.org/entity/Q372203
611,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988520710101488,http://dbpedia.org/resource/Michael_Sittow,http://www.wikidata.org/entity/Q372203
612,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_1403,http://dbpedia.org/resource/Michel_Bouillon,http://www.wikidata.org/entity/Q542079
613,http://data.europeana.eu/proxy/europeana/04101/219D58151C554F956AF805F14D3F8AE3F5C59A18,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
614,http://data.europeana.eu/proxy/europeana/04101/B68063F98B0F038BA7D3BE2FA80FEBDB1A410DF7,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
615,http://data.europeana.eu/proxy/europeana/15508/10450,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
616,http://data.europeana.eu/proxy/europeana/15508/10451,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
617,http://data.europeana.eu/proxy/europeana/15508/10452,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
618,http://data.europeana.eu/proxy/europeana/2020903/KMS645,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
619,http://data.europeana.eu/proxy/europeana/2020903/KMS646,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
620,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21660,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
621,http://data.europeana.eu/proxy/europeana/2021663/memorix_657c82b6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
622,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283908,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
623,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_64839,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
624,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338952,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
625,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338953,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
626,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338954,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
627,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338955,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
628,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004905,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
629,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004906,http://dbpedia.org/resource/Michiel_Carree,http://www.wikidata.org/entity/Q6837381
630,http://data.europeana.eu/proxy/europeana/15502/GG_1031,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
631,http://data.europeana.eu/proxy/europeana/15502/GG_1032,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
632,http://data.europeana.eu/proxy/europeana/15508/2999,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
633,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4397,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
634,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_157,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
635,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_158,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
636,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988020190101488,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
637,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585120101488,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
638,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585150101488,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
639,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985541020101488,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
640,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985541180101488,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
641,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985541250101488,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
642,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_1,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
643,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_10,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
644,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_11,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
645,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_12,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
646,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_13,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
647,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_14,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
648,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_15,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
649,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_16,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
650,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_17,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
651,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_18,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
652,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_19,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
653,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_2,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
654,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_20,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
655,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_21,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
656,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_22,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
657,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_23,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
658,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_24,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
659,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_25,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
660,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_26,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
661,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_27,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
662,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_28,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
663,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_29,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
664,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_3,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
665,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_30,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
666,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_31,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
667,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_32,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
668,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_4,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
669,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_5,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
670,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_6,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
671,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_7,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
672,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_8,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
673,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_9,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q937645
674,http://data.europeana.eu/proxy/europeana/04101/024DC25BC1BD0D29BEC9D2ACBC418F969A456E5B,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
675,http://data.europeana.eu/proxy/europeana/04101/2A8D8BA24DD37B79891ABC5611C622CF13C6161D,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
676,http://data.europeana.eu/proxy/europeana/04101/5AC8C4B4F82878924320E1040AA6744FA8014B6D,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
677,http://data.europeana.eu/proxy/europeana/04101/8E01C21A0104053CD9C20FCED1254A7610DAA385,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
678,http://data.europeana.eu/proxy/europeana/04101/A4D846901A557BC05CB0ED8DAC70599565155C29,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
679,http://data.europeana.eu/proxy/europeana/15502/GG_9030,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
680,http://data.europeana.eu/proxy/europeana/2021609/objecten_66441_A,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
681,http://data.europeana.eu/proxy/europeana/2021609/objecten_81054_A_B,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
682,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37647,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
683,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38522,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
684,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38695,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
685,http://data.europeana.eu/proxy/europeana/2020903/KMS380,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
686,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45025,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
687,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45026,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
688,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10061,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
689,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10597,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
690,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11284,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
691,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14579,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
692,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22313,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
693,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22314,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
694,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22766,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
695,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22785,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
696,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22786,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
697,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22791,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
698,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22792,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
699,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22798,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
700,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22801,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
701,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22802,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
702,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22831,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
703,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22979,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
704,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23055,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
705,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23071,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
706,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23183,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
707,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23485,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
708,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23528,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
709,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23529,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
710,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24474,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
711,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24509,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
712,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35462,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
713,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5252,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
714,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5253,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
715,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5355,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
716,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5356,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
717,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5373,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
718,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5374,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
719,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5375,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
720,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5376,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
721,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5377,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
722,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5378,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
723,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5379,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
724,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5380,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
725,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5381,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
726,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5382,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
727,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5383,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
728,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5384,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
729,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5385,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
730,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5389,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
731,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5390,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
732,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5391,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
733,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5392,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
734,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5393,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
735,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5394,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
736,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5395,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
737,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5397,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
738,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5401,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
739,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5403,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
740,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5404,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
741,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5405,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
742,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5406,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
743,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5407,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
744,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5408,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
745,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5409,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
746,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5411,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
747,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5412,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
748,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5413,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
749,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5414,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
750,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5429,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
751,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5483,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
752,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5509,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
753,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5890,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
754,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5891,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
755,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7981,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q864092
