,Europeana_proxy,External_URI,Wikidata_URI
501,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113243,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
502,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113244,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
503,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113245,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
504,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113246,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
505,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113247,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
506,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113248,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
507,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113249,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
508,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113257,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
509,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113259,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
510,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113260,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
511,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113261,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
512,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113262,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
513,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113264,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
514,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113265,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
515,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113266,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
516,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113267,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
517,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113268,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
518,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113269,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
519,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113270,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
520,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113271,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
521,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113272,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
522,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113273,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
523,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113274,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
524,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113275,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
525,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113276,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
526,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113277,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
527,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113278,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
528,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113280,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
529,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113282,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
530,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113283,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
531,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113287,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
532,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113290,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
533,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113291,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
534,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113292,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
535,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113293,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
536,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113295,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
537,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113303,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
538,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113306,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
539,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113307,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
540,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113309,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
541,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113310,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
542,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113315,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
543,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113317,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
544,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113318,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
545,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113320,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
546,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113328,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
547,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113331,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
548,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113333,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
549,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113342,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
550,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113347,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
551,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113350,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
552,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113358,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
553,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113388,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
554,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113390,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
555,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113391,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
556,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113395,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
557,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113398,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
558,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113399,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
559,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113402,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
560,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113405,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
561,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113406,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
562,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113407,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
563,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113408,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
564,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113409,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
565,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113410,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
566,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113411,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
567,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113415,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
568,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113417,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
569,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113419,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
570,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113421,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
571,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113426,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
572,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113427,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
573,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113430,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
574,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113431,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
575,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113432,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
576,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113434,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
577,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113437,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
578,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113438,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
579,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113441,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
580,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113442,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
581,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113443,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
582,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113445,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
583,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113449,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
584,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113457,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
585,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113460,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
586,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113462,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
587,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113471,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
588,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113474,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
589,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113476,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
590,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113478,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
591,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113532,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
592,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113685,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
593,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113691,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
594,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113778,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
595,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113786,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
596,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113788,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
597,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113794,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
598,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113795,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
599,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113798,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
600,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113799,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
601,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113802,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
602,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113834,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
603,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113894,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
604,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113903,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
605,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_19202,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
606,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_19302,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
607,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_19362,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
608,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_22213,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
609,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_22225,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
610,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_22276,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
611,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_22277,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
612,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_22280,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
613,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_22283,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
614,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_22286,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
615,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_22513,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
616,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_22514,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
617,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_22518,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
618,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_22521,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
619,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_22528,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
620,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_22531,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
621,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_24799,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
622,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_24805,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
623,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_24806,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
624,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_24809,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
625,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_24814,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
626,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_24913,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
627,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_24949,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
628,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_24968,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
629,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_24979,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
630,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_24993,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
631,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_24995,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
632,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_25138,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
633,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_27448,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
634,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_30702,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
635,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_30724,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
636,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_31272,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
637,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_31309,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
638,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_31389,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
639,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_52035,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
640,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_62238,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
641,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_62240,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
642,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_62242,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
643,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_62243,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
644,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_62246,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
645,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_62254,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
646,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_62263,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
647,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_62265,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
648,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_62270,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
649,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_64065,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
650,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE01,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
651,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE01a,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
652,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE02,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
653,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE03,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
654,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE04,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
655,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE05,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
656,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE05a,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
657,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE06,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
658,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE07,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
659,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE08,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
660,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE09,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
661,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE10,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
662,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE11,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
663,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE12,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
664,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE13,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
665,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE14,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
666,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE15,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
