,Europeana_proxy,External_URI,Wikidata_URI
157,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5572,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
158,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5573,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
159,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5574,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
160,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5575,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
161,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5576,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
162,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5577,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
163,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5578,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
164,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5579,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
165,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5580,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
166,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5581,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
167,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5582,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
168,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5583,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
169,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5584,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
170,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5585,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
171,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5586,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
172,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5587,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
173,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5588,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
174,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5604,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
175,http://data.europeana.eu/proxy/europeana/2021663/memorix_61686a00_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
176,http://data.europeana.eu/proxy/europeana/2021663/memorix_61689f16_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
177,http://data.europeana.eu/proxy/europeana/2021663/memorix_6168d418_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
178,http://data.europeana.eu/proxy/europeana/2021663/memorix_61690fd2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
179,http://data.europeana.eu/proxy/europeana/2021663/memorix_61694cd6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
180,http://data.europeana.eu/proxy/europeana/2021663/memorix_61698ed0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
181,http://data.europeana.eu/proxy/europeana/2021663/memorix_6169cbf2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
182,http://data.europeana.eu/proxy/europeana/2021663/memorix_616a095a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
183,http://data.europeana.eu/proxy/europeana/2021663/memorix_616a4226_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
184,http://data.europeana.eu/proxy/europeana/2021663/memorix_616a75b6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
185,http://data.europeana.eu/proxy/europeana/2021663/memorix_616aa50e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
186,http://data.europeana.eu/proxy/europeana/2021663/memorix_61a9be4c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
187,http://data.europeana.eu/proxy/europeana/2021663/memorix_61c15764_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
188,http://data.europeana.eu/proxy/europeana/2021663/memorix_6455b646_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
189,http://data.europeana.eu/proxy/europeana/2021663/memorix_6455ea6c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
190,http://data.europeana.eu/proxy/europeana/2021663/memorix_6494d466_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
191,http://data.europeana.eu/proxy/europeana/2021663/memorix_649508fa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
192,http://data.europeana.eu/proxy/europeana/2021663/memorix_64e5c506_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
193,http://data.europeana.eu/proxy/europeana/2021663/memorix_65511f0e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
194,http://data.europeana.eu/proxy/europeana/2021663/memorix_65521724_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
195,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_f91d1c03da4afebff0dba6b3e666f82c,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
196,http://data.europeana.eu/proxy/europeana/2021663/memorix_5ff5fbba_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
197,http://data.europeana.eu/proxy/europeana/2021663/memorix_6066743a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
198,http://data.europeana.eu/proxy/europeana/2021663/memorix_60757836_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
199,http://data.europeana.eu/proxy/europeana/2021663/memorix_60767d58_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
200,http://data.europeana.eu/proxy/europeana/2021663/memorix_60798d0e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
201,http://data.europeana.eu/proxy/europeana/2021663/memorix_6079f7c6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
202,http://data.europeana.eu/proxy/europeana/2021663/memorix_607c83ba_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
203,http://data.europeana.eu/proxy/europeana/2021663/memorix_fe959920_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
204,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ca455589d7d0bca8f75389e248cb8b0b,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
205,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_e6791f71cd602ce6c2863c4fe0a82d8b,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
206,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_fc7e0f386c2adfdb2cd4508c59fe642b,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
207,http://data.europeana.eu/proxy/europeana/2021645/detail_7bbfbfec_66f4_11e3_a93d_63a468694adc,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
208,http://data.europeana.eu/proxy/europeana/2021663/memorix_0ea2898f_9eeb_d94f_cd6f_216305e52d52,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
209,http://data.europeana.eu/proxy/europeana/2021663/memorix_60aad828_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
210,http://data.europeana.eu/proxy/europeana/2021663/memorix_60ab05d2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
211,http://data.europeana.eu/proxy/europeana/2021663/memorix_60b3082c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
212,http://data.europeana.eu/proxy/europeana/2021663/memorix_60b64a6e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
213,http://data.europeana.eu/proxy/europeana/2021663/memorix_60b6ffd6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
214,http://data.europeana.eu/proxy/europeana/2021663/memorix_60f4ef12_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
215,http://data.europeana.eu/proxy/europeana/2021663/memorix_612415ee_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
216,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_a34013d984a685e3f73bcc15d2e88925,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
217,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b37f365e016e1afbaf209cdf2ef10bd8,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
218,http://data.europeana.eu/proxy/europeana/2021670/nl_zoeken_miview_inv2_mivast_0_mizig_210_miadt_319_miaet_14_micode_30_minr_1056961,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
219,http://data.europeana.eu/proxy/europeana/2021670/nl_zoeken_miview_inv2_mivast_0_mizig_210_miadt_319_miaet_14_micode_30_minr_1056967,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
220,http://data.europeana.eu/proxy/europeana/2021650/memorix_2b392085_96c4_9993_9a83_d9f69c4cb389,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
221,http://data.europeana.eu/proxy/europeana/2021663/memorix_3bea4f50_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
222,http://data.europeana.eu/proxy/europeana/2021663/memorix_628d3514_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
223,http://data.europeana.eu/proxy/europeana/2021663/memorix_62a219d4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
224,http://data.europeana.eu/proxy/europeana/2021663/memorix_62a2aa7a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
225,http://data.europeana.eu/proxy/europeana/2021663/memorix_62ab2498_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
226,http://data.europeana.eu/proxy/europeana/2021663/memorix_62ad5c2c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
227,http://data.europeana.eu/proxy/europeana/2021663/memorix_62b0450e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
228,http://data.europeana.eu/proxy/europeana/2021663/memorix_62b0a922_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
229,http://data.europeana.eu/proxy/europeana/2021663/memorix_62b1c4f6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
230,http://data.europeana.eu/proxy/europeana/2021663/memorix_62dfc55e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
231,http://data.europeana.eu/proxy/europeana/2021663/memorix_62dff9b6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
232,http://data.europeana.eu/proxy/europeana/2021663/memorix_62e11b0c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
233,http://data.europeana.eu/proxy/europeana/2021663/memorix_62f3917e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
234,http://data.europeana.eu/proxy/europeana/2021663/memorix_657b41a8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
235,http://data.europeana.eu/proxy/europeana/2021663/memorix_658247aa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
236,http://data.europeana.eu/proxy/europeana/2021663/memorix_3d4660e6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
237,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_7926eed6923941998193a5b71bd3308d,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
238,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_14592,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
239,http://data.europeana.eu/proxy/europeana/2022701/oai_rebae_mcu_es_180502,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
240,http://data.europeana.eu/proxy/europeana/2022701/oai_rebae_mcu_es_182700,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
241,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988036940101488,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
242,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134061,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
243,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134062,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
244,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134063,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
245,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134064,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
246,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134065,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
247,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134066,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
248,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134067,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
249,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134068,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
