,Europeana_proxy,External_URI,Wikidata_URI
1894,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fd3d724_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1895,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fd4042e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1896,http://data.europeana.eu/proxy/europeana/2021663/memorix_600ad684_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1897,http://data.europeana.eu/proxy/europeana/2021663/memorix_601fbbc6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1898,http://data.europeana.eu/proxy/europeana/2021663/memorix_6021f1e8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1899,http://data.europeana.eu/proxy/europeana/2021663/memorix_60413fc6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1900,http://data.europeana.eu/proxy/europeana/2021663/memorix_6076f3d2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1901,http://data.europeana.eu/proxy/europeana/2021663/memorix_60772e4c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1902,http://data.europeana.eu/proxy/europeana/2021663/memorix_6078fc36_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1903,http://data.europeana.eu/proxy/europeana/2021663/memorix_607f9b68_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1904,http://data.europeana.eu/proxy/europeana/2021663/memorix_60800fc6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1905,http://data.europeana.eu/proxy/europeana/2021663/memorix_608212b2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1906,http://data.europeana.eu/proxy/europeana/2021663/memorix_6082d31e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1907,http://data.europeana.eu/proxy/europeana/2021663/memorix_e639aeac_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1908,http://data.europeana.eu/proxy/europeana/2021654/P1896_0002,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1909,http://data.europeana.eu/proxy/europeana/2021663/memorix_bb10fb08_f84a_7fa9_629d_4a4d08db3438,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1910,http://data.europeana.eu/proxy/europeana/2021663/memorix_e699014a_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1911,http://data.europeana.eu/proxy/europeana/2021663/memorix_e6f4fcfc_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1912,http://data.europeana.eu/proxy/europeana/2021663/memorix_60852c2c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1913,http://data.europeana.eu/proxy/europeana/2021663/memorix_60891e9a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1914,http://data.europeana.eu/proxy/europeana/2021663/memorix_60899104_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1915,http://data.europeana.eu/proxy/europeana/2021663/memorix_6089ce30_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1916,http://data.europeana.eu/proxy/europeana/2021663/memorix_608a3730_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1917,http://data.europeana.eu/proxy/europeana/2021663/memorix_608a6958_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1918,http://data.europeana.eu/proxy/europeana/2021663/memorix_608c3fee_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1919,http://data.europeana.eu/proxy/europeana/2021663/memorix_608c9d40_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1920,http://data.europeana.eu/proxy/europeana/2021663/memorix_60941192_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1921,http://data.europeana.eu/proxy/europeana/2021663/memorix_60974d94_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1922,http://data.europeana.eu/proxy/europeana/2021663/memorix_60978ac0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1923,http://data.europeana.eu/proxy/europeana/2021663/memorix_609854f0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1924,http://data.europeana.eu/proxy/europeana/2021663/memorix_6098831c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1925,http://data.europeana.eu/proxy/europeana/2021663/memorix_60ac1eae_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1926,http://data.europeana.eu/proxy/europeana/2021663/memorix_60ac4b54_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1927,http://data.europeana.eu/proxy/europeana/2021663/memorix_60c405c8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1928,http://data.europeana.eu/proxy/europeana/2021663/memorix_60c4fbfe_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1929,http://data.europeana.eu/proxy/europeana/2021663/memorix_60ca3b46_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1930,http://data.europeana.eu/proxy/europeana/2021663/memorix_60ca6a12_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1931,http://data.europeana.eu/proxy/europeana/2021663/memorix_60cce800_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1932,http://data.europeana.eu/proxy/europeana/2021663/memorix_60e54b3e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1933,http://data.europeana.eu/proxy/europeana/2021663/memorix_60e58a90_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1934,http://data.europeana.eu/proxy/europeana/2021663/memorix_60f6c1a2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1935,http://data.europeana.eu/proxy/europeana/2021663/memorix_60f71f08_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1936,http://data.europeana.eu/proxy/europeana/2021663/memorix_610e3184_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1937,http://data.europeana.eu/proxy/europeana/2021663/memorix_610f155e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1938,http://data.europeana.eu/proxy/europeana/2021663/memorix_61100ab8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1939,http://data.europeana.eu/proxy/europeana/2021663/memorix_6132b81a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1940,http://data.europeana.eu/proxy/europeana/2021663/memorix_429bd0b2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1941,http://data.europeana.eu/proxy/europeana/2021663/memorix_429c4178_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1942,http://data.europeana.eu/proxy/europeana/2021663/memorix_42a1ab86_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1943,http://data.europeana.eu/proxy/europeana/2021663/memorix_627df6b2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1944,http://data.europeana.eu/proxy/europeana/2021663/memorix_6288a0f8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1945,http://data.europeana.eu/proxy/europeana/2021663/memorix_62901a9a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1946,http://data.europeana.eu/proxy/europeana/2021663/memorix_6293ffe8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1947,http://data.europeana.eu/proxy/europeana/2021663/memorix_62960338_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1948,http://data.europeana.eu/proxy/europeana/2021663/memorix_629c853c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1949,http://data.europeana.eu/proxy/europeana/2021663/memorix_629fda98_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1950,http://data.europeana.eu/proxy/europeana/2021663/memorix_62b3b2f2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1951,http://data.europeana.eu/proxy/europeana/2021663/memorix_62bd2c38_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1952,http://data.europeana.eu/proxy/europeana/2021663/memorix_62d79ef6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1953,http://data.europeana.eu/proxy/europeana/2021663/memorix_62d7dac4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1954,http://data.europeana.eu/proxy/europeana/2021663/memorix_62db9f42_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1955,http://data.europeana.eu/proxy/europeana/2021663/memorix_62dbd94e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1956,http://data.europeana.eu/proxy/europeana/2021663/memorix_62dc500e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1957,http://data.europeana.eu/proxy/europeana/2021663/memorix_62dc8682_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1958,http://data.europeana.eu/proxy/europeana/2021663/memorix_62e2dfc8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1959,http://data.europeana.eu/proxy/europeana/2021663/memorix_62e30da4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1960,http://data.europeana.eu/proxy/europeana/2021663/memorix_62f1b1b0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1961,http://data.europeana.eu/proxy/europeana/2021663/memorix_62f316a4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1962,http://data.europeana.eu/proxy/europeana/2021663/memorix_62f5e398_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1963,http://data.europeana.eu/proxy/europeana/2021663/memorix_6305d2a8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1964,http://data.europeana.eu/proxy/europeana/2021663/memorix_6315ad36_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1965,http://data.europeana.eu/proxy/europeana/2021663/memorix_632023ce_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1966,http://data.europeana.eu/proxy/europeana/2021663/memorix_63212198_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1967,http://data.europeana.eu/proxy/europeana/2021663/memorix_6335ffd2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1968,http://data.europeana.eu/proxy/europeana/2021663/memorix_6336b1d4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1969,http://data.europeana.eu/proxy/europeana/2021663/memorix_63389698_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1970,http://data.europeana.eu/proxy/europeana/2021663/memorix_6342032c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1971,http://data.europeana.eu/proxy/europeana/2021663/memorix_63585942_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1972,http://data.europeana.eu/proxy/europeana/2021663/memorix_636c767a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1973,http://data.europeana.eu/proxy/europeana/2021663/memorix_636cd480_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1974,http://data.europeana.eu/proxy/europeana/2021663/memorix_637167de_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1975,http://data.europeana.eu/proxy/europeana/2021663/memorix_638652ca_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1976,http://data.europeana.eu/proxy/europeana/2021663/memorix_638d76d6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1977,http://data.europeana.eu/proxy/europeana/2021663/memorix_638e858a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1978,http://data.europeana.eu/proxy/europeana/2021663/memorix_638f3eee_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1979,http://data.europeana.eu/proxy/europeana/2021663/memorix_6396da1e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1980,http://data.europeana.eu/proxy/europeana/2021663/memorix_639fa28e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1981,http://data.europeana.eu/proxy/europeana/2021663/memorix_639fd10a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1982,http://data.europeana.eu/proxy/europeana/2021663/memorix_63dd4bd4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1983,http://data.europeana.eu/proxy/europeana/2021663/memorix_63f63f86_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1984,http://data.europeana.eu/proxy/europeana/2021663/memorix_63f8cf58_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1985,http://data.europeana.eu/proxy/europeana/2021663/memorix_63f9e0f0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1986,http://data.europeana.eu/proxy/europeana/2021663/memorix_63fa0e22_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1987,http://data.europeana.eu/proxy/europeana/2021663/memorix_63fa3a78_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1988,http://data.europeana.eu/proxy/europeana/2021663/memorix_63fa6944_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1989,http://data.europeana.eu/proxy/europeana/2021663/memorix_63ff58e6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1990,http://data.europeana.eu/proxy/europeana/2021663/memorix_6400fab6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1991,http://data.europeana.eu/proxy/europeana/2021663/memorix_64020a5a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1992,http://data.europeana.eu/proxy/europeana/2021663/memorix_64034e88_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1993,http://data.europeana.eu/proxy/europeana/2021663/memorix_640379bc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1994,http://data.europeana.eu/proxy/europeana/2021663/memorix_640d7ffc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1995,http://data.europeana.eu/proxy/europeana/2021663/memorix_64287e6a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1996,http://data.europeana.eu/proxy/europeana/2021663/memorix_642c3546_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1997,http://data.europeana.eu/proxy/europeana/2021663/memorix_64442dae_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1998,http://data.europeana.eu/proxy/europeana/2021663/memorix_f14b9c4c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
1999,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33403161,http://dbpedia.org/resource/Hendrik_Tavenier,http://www.wikidata.org/entity/Q5713952
2000,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18421,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2001,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18594,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2002,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36474,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2003,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335275,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2004,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342691,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2005,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342692,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2006,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342693,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2007,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342694,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2008,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342695,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2009,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342696,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2010,http://data.europeana.eu/proxy/europeana/2048419/item_OMKMDIHAIPO6DWOGCRJMCJM3HDAIUX4P,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2011,http://data.europeana.eu/proxy/europeana/2048416/item_VP2NSQ2ZR4IPKM6G6BB3OHFLDU5N2FAA,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2012,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0606,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2013,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126138475,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2014,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126138478,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2015,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126138479,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2016,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126138490,http://dbpedia.org/resource/Hendrik_Verschuring,http://www.wikidata.org/entity/Q1605114
2017,http://data.europeana.eu/proxy/europeana/04101/0FCD3B6A42D6CE9E91EF73AD1E40B2DB04D259A5,http://dbpedia.org/resource/Hendrik_Willem_Mesdag,http://www.wikidata.org/entity/Q474238
2018,http://data.europeana.eu/proxy/europeana/04101/7DEF695455292F134E77D6017BFB34D09ECD6151,http://dbpedia.org/resource/Hendrik_Willem_Mesdag,http://www.wikidata.org/entity/Q474238
2019,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37948,http://dbpedia.org/resource/Hendrik_Willem_Mesdag,http://www.wikidata.org/entity/Q474238
2020,http://data.europeana.eu/proxy/europeana/2021654/P2003_0008,http://dbpedia.org/resource/Hendrik_Willem_Mesdag,http://www.wikidata.org/entity/Q474238
2021,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0407,http://dbpedia.org/resource/Hendrik_Willem_Mesdag,http://www.wikidata.org/entity/Q474238
2022,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125747,http://dbpedia.org/resource/Hendrik_Willem_Mesdag,http://www.wikidata.org/entity/Q474238
2023,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_3942,http://dbpedia.org/resource/Hendrik_Willem_Mesdag,http://www.wikidata.org/entity/Q474238
2024,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363042,http://dbpedia.org/resource/Hendrik_Willem_Mesdag,http://www.wikidata.org/entity/Q474238
2025,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10098081,http://dbpedia.org/resource/Hendrik_Willem_Mesdag,http://www.wikidata.org/entity/Q474238
2026,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000093734702,http://dbpedia.org/resource/Hendrik_Willem_van_Loon,http://www.wikidata.org/entity/Q959097
2027,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617798,http://dbpedia.org/resource/Hendrik_de_Meijer,http://www.wikidata.org/entity/Q5713984
2028,http://data.europeana.eu/proxy/europeana/15508/10942,http://dbpedia.org/resource/Hendrik_de_Meijer,http://www.wikidata.org/entity/Q5713984
2029,http://data.europeana.eu/proxy/europeana/15508/10943,http://dbpedia.org/resource/Hendrik_de_Meijer,http://www.wikidata.org/entity/Q5713984
2030,http://data.europeana.eu/proxy/europeana/15508/10944,http://dbpedia.org/resource/Hendrik_de_Meijer,http://www.wikidata.org/entity/Q5713984
