,Europeana_proxy,External_URI,Wikidata_URI
1274,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222952,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1275,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222975,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1276,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222992,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1277,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223016,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1278,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223024,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1279,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223032,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1280,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260921,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1281,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311284,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1282,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311396,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1283,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311418,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1284,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311420,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1285,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100314543,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1286,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315302,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1287,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315444,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1288,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315445,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1289,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315479,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1290,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315492,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1291,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315514,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1292,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316864,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1293,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316915,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1294,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316951,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1295,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317000,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1296,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317015,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1297,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317047,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1298,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317055,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1299,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317060,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1300,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317067,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1301,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317086,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1302,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317092,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1303,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317111,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1304,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317123,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1305,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317150,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1306,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317168,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1307,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319262,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1308,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319296,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1309,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319297,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055604164,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055604730,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055628646,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055829467,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055829537,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560027,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560036,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560058,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611564,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611571,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611584,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611606,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611616,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1323,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611626,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611633,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611640,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611646,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081614097,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081614119,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833232,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833278,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833281,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833316,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059525262,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1334,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229433,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1335,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229434,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1336,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229448,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1337,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229458,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1338,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229491,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1339,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229551,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1340,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229560,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1341,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229587,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1342,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229589,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1343,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229593,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1344,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229606,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1345,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229619,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1346,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229625,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1347,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229628,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580880,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580882,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580888,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580895,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580901,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580905,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580907,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580908,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580913,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580914,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580928,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580936,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045609966,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059507860,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059507884,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059507886,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059507888,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148096677,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1366,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350827,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1367,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427869,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q314019
1368,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346189,http://dbpedia.org/resource/Isaac_Israëls,http://www.wikidata.org/entity/Q979534
1369,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346190,http://dbpedia.org/resource/Isaac_Israëls,http://www.wikidata.org/entity/Q979534
1370,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100472,http://dbpedia.org/resource/Isaac_Israëls,http://www.wikidata.org/entity/Q979534
1371,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00002751_211_546,http://dbpedia.org/resource/Isaac_Koene,http://www.wikidata.org/entity/Q6076611
1372,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14126,http://dbpedia.org/resource/Isaac_Koene,http://www.wikidata.org/entity/Q6076611
1373,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39433,http://dbpedia.org/resource/Isaac_Ouwater,http://www.wikidata.org/entity/Q2296354
1374,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39512,http://dbpedia.org/resource/Isaac_Ouwater,http://www.wikidata.org/entity/Q2296354
1375,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39513,http://dbpedia.org/resource/Isaac_Ouwater,http://www.wikidata.org/entity/Q2296354
1376,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48092,http://dbpedia.org/resource/Isaac_Ouwater,http://www.wikidata.org/entity/Q2296354
1377,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmo0320,http://dbpedia.org/resource/Isaac_Paling,http://www.wikidata.org/entity/Q6076926
1378,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_21669,http://dbpedia.org/resource/Isaac_Sailmaker,http://www.wikidata.org/entity/Q426730
1379,http://data.europeana.eu/proxy/europeana/04101/ED3F6553AAABA5002C37EEEEDF3A0E1433E3F277,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1380,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20595317_192_033,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1381,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031453_1_118_419,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1382,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032321_232_780,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1383,http://data.europeana.eu/proxy/europeana/15508/10466,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1384,http://data.europeana.eu/proxy/europeana/15508/10467,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1385,http://data.europeana.eu/proxy/europeana/15508/10468,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1386,http://data.europeana.eu/proxy/europeana/15508/10469,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1387,http://data.europeana.eu/proxy/europeana/15508/10470,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1388,http://data.europeana.eu/proxy/europeana/15508/10471,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1389,http://data.europeana.eu/proxy/europeana/15508/10472,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1390,http://data.europeana.eu/proxy/europeana/15508/10473,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1391,http://data.europeana.eu/proxy/europeana/15508/10474,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1392,http://data.europeana.eu/proxy/europeana/15508/10475,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1393,http://data.europeana.eu/proxy/europeana/15508/10476,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1394,http://data.europeana.eu/proxy/europeana/15508/10477,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1395,http://data.europeana.eu/proxy/europeana/15508/10478,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1396,http://data.europeana.eu/proxy/europeana/15508/10479,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1397,http://data.europeana.eu/proxy/europeana/15508/10480,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1398,http://data.europeana.eu/proxy/europeana/15508/10481,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1399,http://data.europeana.eu/proxy/europeana/15508/10482,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1400,http://data.europeana.eu/proxy/europeana/15508/10483,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1401,http://data.europeana.eu/proxy/europeana/15508/10484,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1402,http://data.europeana.eu/proxy/europeana/15508/10485,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1403,http://data.europeana.eu/proxy/europeana/15508/10486,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1404,http://data.europeana.eu/proxy/europeana/15508/10487,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1405,http://data.europeana.eu/proxy/europeana/15508/10488,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1406,http://data.europeana.eu/proxy/europeana/15508/10489,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1407,http://data.europeana.eu/proxy/europeana/15508/10490,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1408,http://data.europeana.eu/proxy/europeana/15508/10491,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1409,http://data.europeana.eu/proxy/europeana/15508/10492,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1410,http://data.europeana.eu/proxy/europeana/15508/10493,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1411,http://data.europeana.eu/proxy/europeana/15508/10494,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1412,http://data.europeana.eu/proxy/europeana/15508/10495,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1413,http://data.europeana.eu/proxy/europeana/15508/10496,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1414,http://data.europeana.eu/proxy/europeana/15508/10497,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1415,http://data.europeana.eu/proxy/europeana/15508/10498,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1416,http://data.europeana.eu/proxy/europeana/15508/10499,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1417,http://data.europeana.eu/proxy/europeana/15508/10500,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1418,http://data.europeana.eu/proxy/europeana/15508/10504,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1419,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38526,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1420,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39964,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1421,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39965,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1422,http://data.europeana.eu/proxy/europeana/2020903/KMSsp671,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1423,http://data.europeana.eu/proxy/europeana/2020903/KMSsp672,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1424,http://data.europeana.eu/proxy/europeana/2020903/KMSsp673,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1425,http://data.europeana.eu/proxy/europeana/2020903/KMSsp674,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1426,http://data.europeana.eu/proxy/europeana/2020903/KMSsp676,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1427,http://data.europeana.eu/proxy/europeana/2020903/KMSst68,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1428,http://data.europeana.eu/proxy/europeana/2021663/memorix_41d17f2e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1429,http://data.europeana.eu/proxy/europeana/2021663/memorix_41d2ccb2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1430,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_e440b5cc0e7dc588bf7875a897aa4e21,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1431,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284006,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1432,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288418,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1433,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339198,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1434,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339352,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1435,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339353,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1436,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339354,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1437,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339355,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
1438,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339356,http://dbpedia.org/resource/Isaac_de_Moucheron,http://www.wikidata.org/entity/Q846264
