,Europeana_proxy,External_URI,Wikidata_URI
2178,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202220,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2179,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202221,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2180,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202222,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2181,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202223,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2182,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202224,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2183,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202225,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202226,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2185,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202227,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2186,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202228,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2187,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202229,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2188,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202230,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2189,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202231,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2190,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202232,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2191,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202233,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2192,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202234,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2193,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202235,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2194,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202236,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2195,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202270,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2196,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202271,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202272,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2198,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202273,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2199,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202274,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2200,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202275,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2201,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202276,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2202,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202277,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2203,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202278,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2204,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202279,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2205,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202280,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2206,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202281,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2207,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202282,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2208,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202283,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2209,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202284,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2210,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202285,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2211,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202286,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2212,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202287,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2213,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202288,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2214,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202289,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2215,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202290,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2216,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202291,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2217,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202292,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2218,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202293,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2219,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202294,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2220,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202295,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2221,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202296,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2222,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202297,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2223,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202298,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2224,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202299,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2225,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202306,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2226,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202307,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2227,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202308,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2228,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202309,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2229,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202310,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2230,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202311,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2231,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202312,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2232,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202313,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2233,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202314,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2234,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202315,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2235,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202316,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2236,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202317,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2237,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202318,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2238,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202319,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2239,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202320,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2240,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202321,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2241,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202322,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2242,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202323,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2243,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202324,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2244,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202325,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2245,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202326,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2246,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202327,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2247,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202328,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2248,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202329,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2249,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202330,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2250,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202331,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2251,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202332,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2252,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202333,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2253,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202334,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2254,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202335,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2255,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202336,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2256,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202337,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2257,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202338,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2258,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202339,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2259,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202340,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2260,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202341,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2261,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202342,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2262,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202343,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2263,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202344,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2264,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202345,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2265,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202346,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2266,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202347,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2267,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202349,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2268,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202350,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2269,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202351,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2270,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202352,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2271,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202353,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2272,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202354,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2273,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202355,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2274,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202356,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2275,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202357,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2276,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202358,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2277,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202359,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2278,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202360,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2279,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202361,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2280,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202362,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2281,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202363,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2282,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202364,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2283,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202365,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2284,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202366,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2285,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202367,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2286,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202368,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2287,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202369,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2288,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202370,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2289,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202371,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2290,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202372,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2291,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202373,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2292,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202374,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2293,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202375,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2294,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202376,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
